date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1887
1985-12-01	1814
1986-03-01	1681
1986-06-01	1600
1986-09-01	1659
1986-12-01	1774
1987-03-01	1902
1987-06-01	1988
1987-09-01	2042
1987-12-01	2008
1988-03-01	1991
1988-06-01	1896
1988-09-01	1861
1988-12-01	1929
1989-03-01	2057
1989-06-01	2142
1989-09-01	2177
1989-12-01	2213
1990-03-01	2296
1990-06-01	2396
1990-09-01	2399
1990-12-01	2440
1991-03-01	2474
1991-06-01	2523
1991-09-01	2586
1991-12-01	2612
1992-03-01	2602
1992-06-01	2601
1992-09-01	2611
1992-12-01	2640
1993-03-01	2661
1993-06-01	2743
1993-09-01	2827
1993-12-01	2899
1994-03-01	2929
1994-06-01	2998
1994-09-01	3034
1994-12-01	3117
1995-03-01	3222
1995-06-01	3297
1995-09-01	3205
1995-12-01	3251
1996-03-01	3270
1996-06-01	3279
1996-09-01	3332
1996-12-01	3419
1997-03-01	3579
1997-06-01	3726
1997-09-01	3559
1997-12-01	3579
1998-03-01	3595
1998-06-01	3636
1998-09-01	3725
1998-12-01	3854
1999-03-01	3954
1999-06-01	4019
1999-09-01	4048
1999-12-01	4071
2000-03-01	4103
2000-06-01	4143
2000-09-01	4159
2000-12-01	4169
2001-03-01	4159
2001-06-01	4142
2001-09-01	4139
2001-12-01	4162
2002-03-01	4207
2002-06-01	4252
2002-09-01	4291
2002-12-01	4348
2003-03-01	4447
2003-06-01	4564
2003-09-01	4631
2003-12-01	4653
2004-03-01	4715
2004-06-01	4831
2004-09-01	4993
2004-12-01	5060
2005-03-01	5005
2005-06-01	4991
2005-09-01	5065
2005-12-01	5207
2006-03-01	5307
2006-06-01	5341
2006-09-01	5377
2006-12-01	5386
2007-03-01	5319
2007-06-01	5245
2007-09-01	5232
2007-12-01	5307
2008-03-01	5393
2008-06-01	5498
2008-09-01	5584
2008-12-01	5598
2009-03-01	5546
2009-06-01	5472
2009-09-01	5433
2009-12-01	5597
2010-03-01	5835
2010-06-01	5896
2010-09-01	5881
2010-12-01	5931
2011-03-01	6179
2011-06-01	6565
2011-09-01	6693
2011-12-01	6660
2012-03-01	6556
2012-06-01	6417
2012-09-01	6500
2012-12-01	6724
2013-03-01	6903
2013-06-01	7030
2013-09-01	7029
2013-12-01	6936
2014-03-01	6791
2014-06-01	6619
2014-09-01	6606
2014-12-01	6748
2015-03-01	6914
2015-06-01	7032
2015-09-01	7118
2015-12-01	7129
2016-03-01	7147
2016-06-01	7197
2016-09-01	7303
2016-12-01	7417
2017-03-01	7476
2017-06-01	7477
2017-09-01	7474
2017-12-01	7497
2018-03-01	7589
2018-06-01	7778
2018-09-01	8011
2018-12-01	8195
2019-03-01	8292
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
