date	value
2002-09-01	7433
2002-12-01	6508
2003-03-01	6877
2003-06-01	6813
2003-09-01	6046
2003-12-01	6051
2004-03-01	5886
2004-06-01	6954
2004-09-01	7950
2004-12-01	8340
2005-03-01	8864
2005-06-01	11095
2005-09-01	11488
2005-12-01	12517
2006-03-01	13442
2006-06-01	15979
2006-09-01	16021
2006-12-01	15566
2007-03-01	14924
2007-06-01	15694
2007-09-01	15158
2007-12-01	15128
2008-03-01	16002
2008-06-01	20814
2008-09-01	26122
2008-12-01	26080
2009-03-01	24312
2009-06-01	17731
2009-09-01	16193
2009-12-01	15359
2010-03-01	17526
2010-06-01	25339
2010-09-01	26443
2010-12-01	27550
2011-03-01	24267
2011-06-01	28504
2011-09-01	28941
2011-12-01	27644
2012-03-01	23446
2012-06-01	23565
2012-09-01	21318
2012-12-01	19952
2013-03-01	21307
2013-06-01	23342
2013-09-01	24887
2013-12-01	25896
2014-03-01	26278
2014-06-01	23828
2014-09-01	20773
2014-12-01	19433
2015-03-01	18496
2015-06-01	17055
2015-09-01	17240
2015-12-01	16790
2016-03-01	15492
2016-06-01	16787
2016-09-01	19334
2016-12-01	27274
2017-03-01	30744
2017-06-01	28249
2017-09-01	27955
2017-12-01	28855
2018-03-01	31222
2018-06-01	33048
2018-09-01	36435
2018-12-01	39797
2019-03-01	39883
2019-06-01	43380
2019-09-01	43996
2019-12-01	42557
2020-03-01	40669
2020-06-01	41792
2020-09-01	42043
2020-12-01	42800
2021-03-01	48562
2021-06-01	55847
2021-09-01	62743
2021-12-01	57195
2022-03-01	70268
2022-06-01	86538
2022-09-01	79259
2022-12-01	80086
2023-03-01	80036
2023-06-01	67697
2023-09-01	62429
2023-12-01	63300
2024-03-01	62359
2024-06-01	57766
2024-09-01	53517
2024-12-01	53631
2025-03-01	50962
2025-06-01	50473
2025-09-01	51529
2025-12-01	54958
2026-03-01	49162
2026-06-01	52260
