date	value
1983-09-01	95
1983-12-01	98
1984-03-01	101
1984-06-01	102
1984-09-01	102
1984-12-01	106
1985-03-01	115
1985-06-01	120
1985-09-01	120
1985-12-01	121
1986-03-01	129
1986-06-01	143
1986-09-01	154
1986-12-01	153
1987-03-01	144
1987-06-01	140
1987-09-01	142
1987-12-01	136
1988-03-01	127
1988-06-01	120
1988-09-01	123
1988-12-01	133
1989-03-01	140
1989-06-01	149
1989-09-01	163
1989-12-01	170
1990-03-01	169
1990-06-01	161
1990-09-01	160
1990-12-01	172
1991-03-01	184
1991-06-01	189
1991-09-01	188
1991-12-01	187
1992-03-01	185
1992-06-01	183
1992-09-01	185
1992-12-01	193
1993-03-01	197
1993-06-01	191
1993-09-01	186
1993-12-01	192
1994-03-01	210
1994-06-01	229
1994-09-01	232
1994-12-01	220
1995-03-01	204
1995-06-01	198
1995-09-01	199
1995-12-01	208
1996-03-01	223
1996-06-01	229
1996-09-01	226
1996-12-01	215
1997-03-01	206
1997-06-01	210
1997-09-01	223
1997-12-01	230
1998-03-01	226
1998-06-01	226
1998-09-01	240
1998-12-01	255
1999-03-01	254
1999-06-01	237
1999-09-01	216
1999-12-01	227
2000-03-01	276
2000-06-01	335
2000-09-01	365
2000-12-01	343
2001-03-01	308
2001-06-01	298
2001-09-01	295
2001-12-01	300
2002-03-01	306
2002-06-01	316
2002-09-01	340
2002-12-01	357
2003-03-01	358
2003-06-01	349
2003-09-01	341
2003-12-01	334
2004-03-01	325
2004-06-01	324
2004-09-01	341
2004-12-01	369
2005-03-01	383
2005-06-01	392
2005-09-01	411
2005-12-01	415
2006-03-01	442
2006-06-01	481
2006-09-01	509
2006-12-01	485
2007-03-01	410
2007-06-01	387
2007-09-01	401
2007-12-01	420
2008-03-01	455
2008-06-01	495
2008-09-01	555
2008-12-01	595
2009-03-01	560
2009-06-01	524
2009-09-01	522
2009-12-01	631
2010-03-01	756
2010-06-01	795
2010-09-01	751
2010-12-01	707
2011-03-01	709
2011-06-01	746
2011-09-01	733
2011-12-01	737
2012-03-01	769
2012-06-01	794
2012-09-01	786
2012-12-01	724
2013-03-01	678
2013-06-01	695
2013-09-01	711
2013-12-01	687
2014-03-01	664
2014-06-01	657
2014-09-01	658
2014-12-01	630
2015-03-01	588
2015-06-01	543
2015-09-01	569
2015-12-01	628
2016-03-01	678
2016-06-01	696
2016-09-01	697
2016-12-01	714
2017-03-01	746
2017-06-01	748
2017-09-01	754
2017-12-01	761
2018-03-01	776
2018-06-01	781
2018-09-01	770
2018-12-01	761
2019-03-01	762
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
