date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	86.9
1989-12-01	88.93
1990-03-01	87.52
1990-06-01	91.24
1990-09-01	91.95
1990-12-01	93.99
1991-03-01	93.01
1991-06-01	94.61
1991-09-01	94.17
1991-12-01	93.63
1992-03-01	92.93
1992-06-01	94.17
1992-09-01	94.08
1992-12-01	96.47
1993-03-01	95.41
1993-06-01	96.29
1993-09-01	95.76
1993-12-01	95.05
1994-03-01	93.46
1994-06-01	94.34
1994-09-01	95.14
1994-12-01	95.41
1995-03-01	95.41
1995-06-01	96.29
1995-09-01	96.38
1995-12-01	96.65
1996-03-01	96.83
1996-06-01	97.8
1996-09-01	98.16
1996-12-01	98.95
1997-03-01	98.42
1997-06-01	99.13
1997-09-01	98.33
1997-12-01	99.04
1998-03-01	98.6
1998-06-01	98.07
1998-09-01	98.06
1998-12-01	98.12
1999-03-01	96.5
1999-06-01	97.28
1999-09-01	97.9
1999-12-01	97.05
2000-03-01	95.22
2000-06-01	95.43
2000-09-01	104.96
2000-12-01	103.9
2001-03-01	101.08
2001-06-01	103.14
2001-09-01	100.42
2001-12-01	102.64
2002-03-01	101.32
2002-06-01	104.75
2002-09-01	103.9
2002-12-01	106.81
2003-03-01	103.34
2003-06-01	104.98
2003-09-01	106.05
2003-12-01	106.38
2004-03-01	101.92
2004-06-01	103.18
2004-09-01	104.77
2004-12-01	103.77
2005-03-01	100.43
2005-06-01	102.76
2005-09-01	104.06
2005-12-01	103.57
2006-03-01	99.38
2006-06-01	101.69
2006-09-01	102.63
2006-12-01	102.43
2007-03-01	102.84
2007-06-01	103.3
2007-09-01	102.87
2007-12-01	103.47
2008-03-01	99.36
2008-06-01	103.17
2008-09-01	101.08
2008-12-01	102.04
2009-03-01	99.39
2009-06-01	102.48
2009-09-01	104.25
2009-12-01	104.9
2010-03-01	94.56
2010-06-01	95.93
2010-09-01	97.51
2010-12-01	96.5
2011-03-01	92.75
2011-06-01	94.54
2011-09-01	95.19
2011-12-01	94.81
2012-03-01	91.47
2012-06-01	92.8
2012-09-01	94.71
2012-12-01	94.19
2013-03-01	87.85
2013-06-01	93.14
2013-09-01	92.53
2013-12-01	93.45
2014-03-01	90.09
2014-06-01	93.31
2014-09-01	91.94
2014-12-01	93.46
2015-03-01	89.53
2015-06-01	92.02
2015-09-01	88.91
2015-12-01	92.17
2016-03-01	89
2016-06-01	92.39
2016-09-01	92.01
2016-12-01	94.63
2017-03-01	91
2017-06-01	92.32
2017-09-01	91.87
2017-12-01	92.29
2018-03-01	87.75
2018-06-01	91.64
2018-09-01	91.84
2018-12-01	93.36
2019-03-01	90.94
2019-06-01	91.91
2019-09-01	92.82
2019-12-01	93.11
2020-03-01	92
2020-06-01	91.27
2020-09-01	91.68
2020-12-01	93.23
2021-03-01	90.72
2021-06-01	93.21
2021-09-01	87.42
2021-12-01	90.38
2022-03-01	90.19
2022-06-01	93.16
2022-09-01	94.23
2022-12-01	94.28
2023-03-01	92.43
2023-06-01	99.7
2023-09-01	97.59
2023-12-01	98.51
2024-03-01	94.71
2024-06-01	101.14
2024-09-01	99.28
2024-12-01	98.45
2025-03-01	95.35
2025-06-01	100.17
2025-09-01	99.64
2025-12-01	100.18
