date	value
1991-02-01	37
1991-05-01	742
1991-08-01	1316
1991-11-01	418
1992-02-01	461
1992-05-01	440
1992-08-01	304
1992-11-01	131
1993-02-01	455
1993-05-01	468
1993-08-01	662
1993-11-01	1283
1994-02-01	902
1994-05-01	1223
1994-08-01	567
1994-11-01	1045
1995-02-01	738
1995-05-01	758
1995-08-01	574
1995-11-01	861
1996-02-01	0
1996-05-01	516
1996-08-01	84
1996-11-01	477
1997-02-01	156
1997-05-01	881
1997-08-01	800
1997-11-01	1497
1998-02-01	743
1998-05-01	1596
1998-08-01	926
1998-11-01	576
1999-02-01	748
1999-05-01	1032
1999-08-01	1037
1999-11-01	902
2000-02-01	750
2000-05-01	357
2000-08-01	965
2000-11-01	115
2001-02-01	1675
2001-05-01	1061
2001-08-01	1780
2001-11-01	333
2002-02-01	102
2002-05-01	779
2002-08-01	0
2002-11-01	1775
2003-02-01	401
2003-05-01	2432
2003-08-01	1471
2003-11-01	809
2004-02-01	438
2004-05-01	201
2004-08-01	645
2004-11-01	615
2005-02-01	728
2005-05-01	346
2005-08-01	1599
2005-11-01	592
2006-02-01	1402
2006-05-01	667
2006-08-01	669
2006-11-01	774
2007-02-01	1664
2007-05-01	998
2007-08-01	2474
2007-11-01	1225
2008-02-01	2312
2008-05-01	729
2008-08-01	1202
2008-11-01	2356
2009-02-01	464
2009-05-01	443
2009-08-01	1214
2009-11-01	1997
2010-02-01	2013
2010-05-01	1008
2010-08-01	1204
2010-11-01	475
2011-02-01	607
2011-05-01	1795
2011-08-01	1025
2011-11-01	839
2012-02-01	1314
2012-05-01	834
2012-08-01	2284
2012-11-01	1158
2013-02-01	687
2013-05-01	1733
2013-08-01	1134
2013-11-01	821
2014-02-01	1941
2014-05-01	630
2014-08-01	1969
2014-11-01	1547
2015-02-01	3159
2015-05-01	1375
2015-08-01	1715
2015-11-01	1231
2016-02-01	966
2016-05-01	2491
2016-08-01	2231
2016-11-01	529
2017-02-01	0
2017-05-01	332
2017-08-01	817
2017-11-01	566
2018-02-01	837
2018-05-01	1585
2018-08-01	461
2018-11-01	2120
2019-02-01	2285
2019-05-01	2759
2019-08-01	1978
2019-11-01	2268
2020-02-01	2614
2020-05-01	3656
2020-08-01	3646
2020-11-01	2487
2021-02-01	491
2021-05-01	1342
2021-08-01	7652
2021-11-01	2415
2022-02-01	2533
2022-05-01	902
2022-08-01	2705
2022-11-01	1145
2023-02-01	616
2023-05-01	1243
2023-08-01	3352
2023-11-01	245
2024-02-01	881
2024-05-01	2851
2024-08-01	3600
2024-11-01	1850
2025-02-01	580
2025-05-01	1147
2025-08-01	1217
2025-11-01	1362
2026-02-01	1604
2026-05-01	1996
