date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	1
1980-12-01	1
1981-03-01	1
1981-06-01	1
1981-09-01	1
1981-12-01	1
1982-03-01	1
1982-06-01	1
1982-09-01	1
1982-12-01	1
1983-03-01	1
1983-06-01	1
1983-09-01	1
1983-12-01	1
1984-03-01	1
1984-06-01	1
1984-09-01	1
1984-12-01	1
1985-03-01	1
1985-06-01	1
1985-09-01	1
1985-12-01	1
1986-03-01	1
1986-06-01	1
1986-09-01	1
1986-12-01	1
1987-03-01	1
1987-06-01	1
1987-09-01	1
1987-12-01	1
1988-03-01	1
1988-06-01	1
1988-09-01	1
1988-12-01	1
1989-03-01	1
1989-06-01	1
1989-09-01	1
1989-12-01	1
1990-03-01	1
1990-06-01	1
1990-09-01	1
1990-12-01	1
1991-03-01	1
1991-06-01	1
1991-09-01	1
1991-12-01	1
1992-03-01	0.99145
1992-06-01	1.0014
1992-09-01	0.99434
1992-12-01	1.00947
1993-03-01	0.9914
1993-06-01	1.00209
1993-09-01	0.99352
1993-12-01	1.00921
1994-03-01	0.9923
1994-06-01	1.00199
1994-09-01	0.99302
1994-12-01	1.00868
1995-03-01	0.99368
1995-06-01	1.00128
1995-09-01	0.99309
1995-12-01	1.00809
1996-03-01	0.99467
1996-06-01	1.00057
1996-09-01	0.99376
1996-12-01	1.00739
1997-03-01	0.99506
1997-06-01	0.99997
1997-09-01	0.99512
1997-12-01	1.0065
1998-03-01	0.99516
1998-06-01	0.99897
1998-09-01	0.99742
1998-12-01	1.00526
1999-03-01	0.99511
1999-06-01	0.99805
1999-09-01	0.99972
1999-12-01	1.00415
2000-03-01	0.99465
2000-06-01	0.99799
2000-09-01	1.00104
2000-12-01	1.00339
2001-03-01	0.99423
2001-06-01	0.99845
2001-09-01	1.00125
2001-12-01	1.00309
2002-03-01	0.99426
2002-06-01	0.9985
2002-09-01	1.00123
2002-12-01	1.00318
2003-03-01	0.99422
2003-06-01	0.99848
2003-09-01	1.00103
2003-12-01	1.00356
2004-03-01	0.99401
2004-06-01	0.99827
2004-09-01	1.00128
2004-12-01	1.00387
2005-03-01	0.99354
2005-06-01	0.99794
2005-09-01	1.00208
2005-12-01	1.00416
2006-03-01	0.99253
2006-06-01	0.99752
2006-09-01	1.00401
2006-12-01	1.00366
2007-03-01	0.9914
2007-06-01	0.99721
2007-09-01	1.00642
2007-12-01	1.00278
2008-03-01	0.99023
2008-06-01	0.99694
2008-09-01	1.0089
2008-12-01	1.002
2009-03-01	0.98888
2009-06-01	0.99687
2009-09-01	1.0108
2009-12-01	1.00205
2010-03-01	0.98709
2010-06-01	0.99671
2010-09-01	1.01266
2010-12-01	1.0024
2011-03-01	0.98515
2011-06-01	0.99664
2011-09-01	1.01424
2011-12-01	1.00279
2012-03-01	0.98364
2012-06-01	0.9962
2012-09-01	1.0159
2012-12-01	1.00324
2013-03-01	0.98178
2013-06-01	0.99614
2013-09-01	1.01794
2013-12-01	1.00295
2014-03-01	0.98005
2014-06-01	1.01922
2014-09-01	0.99276
2014-12-01	1.00574
2015-03-01	0.97906
2015-06-01	1.01943
2015-09-01	0.99643
2015-12-01	1.00322
2016-03-01	0.97812
2016-06-01	1.01915
2016-09-01	1.00015
2016-12-01	1.00096
2017-03-01	0.97711
2017-06-01	1.01893
2017-09-01	1.00322
2017-12-01	0.9993
2018-03-01	0.97651
2018-06-01	1.01815
2018-09-01	1.00579
2018-12-01	0.9982
2019-03-01	0.97618
2019-06-01	1.01741
2019-09-01	1.00718
2019-12-01	0.99832
2020-03-01	0.97528
2020-06-01	1.01692
2020-09-01	1.00849
2020-12-01	1.01766
2021-03-01	0.99621
2021-06-01	0.98941
2021-09-01	0.99743
2021-12-01	1.01765
2022-03-01	0.9941
2022-06-01	0.99069
2022-09-01	0.99884
2022-12-01	1.01651
2023-03-01	0.99244
2023-06-01	0.99243
2023-09-01	0.9997
2023-12-01	1.01576
2024-03-01	0.99047
2024-06-01	0.99433
2024-09-01	1.0005
2024-12-01	1.01471
2025-03-01	0.98935
2025-06-01	0.99579
2025-09-01	1.00068
2025-12-01	1.01419
2026-03-01	0.98873
2026-06-01	0.99659
2026-09-01	1.0007
