date	value
1991-02-01	4485
1991-05-01	4583
1991-08-01	3589
1991-11-01	3758
1992-02-01	4368
1992-05-01	4811
1992-08-01	4747
1992-11-01	4663
1993-02-01	2655
1993-05-01	2974
1993-08-01	5366
1993-11-01	3477
1994-02-01	5468
1994-05-01	7401
1994-08-01	6378
1994-11-01	7032
1995-02-01	5179
1995-05-01	9928
1995-08-01	7272
1995-11-01	6587
1996-02-01	6637
1996-05-01	8553
1996-08-01	5250
1996-11-01	6028
1997-02-01	7501
1997-05-01	7307
1997-08-01	7412
1997-11-01	6642
1998-02-01	4750
1998-05-01	6091
1998-08-01	7675
1998-11-01	8612
1999-02-01	7950
1999-05-01	9464
1999-08-01	7760
1999-11-01	6854
2000-02-01	11149
2000-05-01	10209
2000-08-01	11220
2000-11-01	5979
2001-02-01	6843
2001-05-01	13072
2001-08-01	11937
2001-11-01	10797
2002-02-01	10190
2002-05-01	11608
2002-08-01	9432
2002-11-01	8602
2003-02-01	8725
2003-05-01	7814
2003-08-01	13991
2003-11-01	11625
2004-02-01	12303
2004-05-01	9495
2004-08-01	10112
2004-11-01	10454
2005-02-01	13209
2005-05-01	14288
2005-08-01	13160
2005-11-01	11094
2006-02-01	11417
2006-05-01	12099
2006-08-01	12959
2006-11-01	16470
2007-02-01	13927
2007-05-01	12342
2007-08-01	13736
2007-11-01	13813
2008-02-01	14428
2008-05-01	11471
2008-08-01	15474
2008-11-01	10457
2009-02-01	11799
2009-05-01	7888
2009-08-01	13455
2009-11-01	14753
2010-02-01	16219
2010-05-01	13631
2010-08-01	12676
2010-11-01	7206
2011-02-01	10630
2011-05-01	13467
2011-08-01	14056
2011-11-01	11332
2012-02-01	12773
2012-05-01	11488
2012-08-01	15551
2012-11-01	13177
2013-02-01	14129
2013-05-01	15254
2013-08-01	18416
2013-11-01	15410
2014-02-01	16818
2014-05-01	14055
2014-08-01	15451
2014-11-01	17411
2015-02-01	15747
2015-05-01	14393
2015-08-01	13557
2015-11-01	14799
2016-02-01	16799
2016-05-01	22297
2016-08-01	19628
2016-11-01	19921
2017-02-01	19587
2017-05-01	16701
2017-08-01	20740
2017-11-01	20080
2018-02-01	18839
2018-05-01	14146
2018-08-01	19650
2018-11-01	16958
2019-02-01	19203
2019-05-01	13726
2019-08-01	17786
2019-11-01	22505
2020-02-01	22762
2020-05-01	16468
2020-08-01	15432
2020-11-01	20905
2021-02-01	18560
2021-05-01	15069
2021-08-01	19360
2021-11-01	21073
2022-02-01	27235
2022-05-01	26192
2022-08-01	28758
2022-11-01	25107
2023-02-01	18675
2023-05-01	16159
2023-08-01	17366
2023-11-01	14629
2024-02-01	18809
2024-05-01	16826
2024-08-01	13970
2024-11-01	18527
2025-02-01	20676
2025-05-01	21356
2025-08-01	21727
2025-11-01	22267
2026-02-01	17975
2026-05-01	22596
