date	value
1960-06-01	
1961-06-01	7.1
1962-06-01	2.7
1963-06-01	7.9
1964-06-01	9.4
1965-06-01	11.3
1966-06-01	7
1967-06-01	10
1968-06-01	9.9
1969-06-01	11.7
1970-06-01	11.4
1971-06-01	11.9
1972-06-01	10.7
1973-06-01	10.8
1974-06-01	19
1975-06-01	24.1
1976-06-01	18.3
1977-06-01	16
1978-06-01	10.1
1979-06-01	10.7
1980-06-01	13.1
1981-06-01	14.7
1982-06-01	16.1
1983-06-01	9.9
1984-06-01	10.8
1985-06-01	10.6
1986-06-01	11.6
1987-06-01	10
1988-06-01	12.8
1989-06-01	13
1990-06-01	10.3
1991-06-01	3.9
1992-06-01	2.3
1993-06-01	4.7
1994-06-01	5
1995-06-01	6.8
1996-06-01	6.3
1997-06-01	5.5
1998-06-01	6
1999-06-01	5.5
2000-06-01	6.5
2001-06-01	6.4
2002-06-01	6.4
2003-06-01	7.2
2004-06-01	7.3
2005-06-01	7.3
2006-06-01	8.2
2007-06-01	9.5
2008-06-01	8.2
2009-06-01	7
2010-06-01	3.5
2011-06-01	8.6
2012-06-01	5.8
2013-06-01	2.4
2014-06-01	4.1
2015-06-01	1.4
2016-06-01	2.1
2017-06-01	5.8
2018-06-01	5
2019-06-01	6
2020-06-01	1.8
2021-06-01	4.8
2022-06-01	9.8
2023-06-01	10.3
