date	value
1984-11-01	6103
1985-02-01	8157
1985-05-01	8414
1985-08-01	8766
1985-11-01	8881
1986-02-01	10444
1986-05-01	9742
1986-08-01	10357
1986-11-01	9358
1987-02-01	8796
1987-05-01	9188
1987-08-01	9589
1987-11-01	9415
1988-02-01	9301
1988-05-01	10172
1988-08-01	11349
1988-11-01	11477
1989-02-01	10803
1989-05-01	10274
1989-08-01	10646
1989-11-01	10718
1990-02-01	10498
1990-05-01	10891
1990-08-01	9182
1990-11-01	9487
1991-02-01	10623
1991-05-01	11488
1991-08-01	9815
1991-11-01	9165
1992-02-01	9101
1992-05-01	10124
1992-08-01	11352
1992-11-01	10829
1993-02-01	10599
1993-05-01	11414
1993-08-01	12424
1993-11-01	13405
1994-02-01	11540
1994-05-01	12670
1994-08-01	12860
1994-11-01	13075
1995-02-01	13380
1995-05-01	12579
1995-08-01	12736
1995-11-01	13132
1996-02-01	10648
1996-05-01	11297
1996-08-01	13189
1996-11-01	12000
1997-02-01	12349
1997-05-01	11786
1997-08-01	12850
1997-11-01	10909
1998-02-01	12120
1998-05-01	12567
1998-08-01	13034
1998-11-01	11456
1999-02-01	12093
1999-05-01	10198
1999-08-01	12389
1999-11-01	14174
2000-02-01	16691
2000-05-01	16080
2000-08-01	17049
2000-11-01	15544
2001-02-01	14549
2001-05-01	17460
2001-08-01	16972
2001-11-01	16891
2002-02-01	19166
2002-05-01	16541
2002-08-01	17097
2002-11-01	15540
2003-02-01	16783
2003-05-01	13668
2003-08-01	15601
2003-11-01	15280
2004-02-01	14696
2004-05-01	13783
2004-08-01	15655
2004-11-01	17674
2005-02-01	19013
2005-05-01	17093
2005-08-01	16572
2005-11-01	17415
2006-02-01	16010
2006-05-01	16002
2006-08-01	15687
2006-11-01	15550
2007-02-01	17309
2007-05-01	16187
2007-08-01	17304
2007-11-01	16233
2008-02-01	14950
2008-05-01	15769
2008-08-01	17648
2008-11-01	17401
2009-02-01	19207
2009-05-01	20295
2009-08-01	20537
2009-11-01	15326
2010-02-01	16622
2010-05-01	18411
2010-08-01	18038
2010-11-01	18807
2011-02-01	19426
2011-05-01	17171
2011-08-01	18813
2011-11-01	19499
2012-02-01	20159
2012-05-01	19350
2012-08-01	19924
2012-11-01	20400
2013-02-01	21602
2013-05-01	18968
2013-08-01	19502
2013-11-01	22070
2014-02-01	20636
2014-05-01	21115
2014-08-01	24313
2014-11-01	24142
2015-02-01	21781
2015-05-01	23091
2015-08-01	18779
2015-11-01	22669
2016-02-01	24359
2016-05-01	22332
2016-08-01	20928
2016-11-01	24400
2017-02-01	22847
2017-05-01	24740
2017-08-01	24206
2017-11-01	24820
2018-02-01	25182
2018-05-01	26947
2018-08-01	26468
2018-11-01	26225
2019-02-01	23065
2019-05-01	24277
2019-08-01	24471
2019-11-01	28840
2020-02-01	25636
2020-05-01	23145
2020-08-01	27390
2020-11-01	26376
2021-02-01	29337
2021-05-01	32206
2021-08-01	36795
2021-11-01	35465
2022-02-01	30559
2022-05-01	31505
2022-08-01	33281
2022-11-01	32031
2023-02-01	32653
2023-05-01	29996
2023-08-01	26550
2023-11-01	28174
2024-02-01	30151
2024-05-01	35965
2024-08-01	35522
2024-11-01	38033
2025-02-01	36069
2025-05-01	41121
2025-08-01	37580
2025-11-01	36019
2026-02-01	34226
2026-05-01	35893
