date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	3438
1984-12-01	3500
1985-03-01	3674
1985-06-01	3758
1985-09-01	3875
1985-12-01	3936
1986-03-01	3936
1986-06-01	4026
1986-09-01	4094
1986-12-01	4235
1987-03-01	4244
1987-06-01	4415
1987-09-01	4550
1987-12-01	4649
1988-03-01	4776
1988-06-01	4901
1988-09-01	5138
1988-12-01	5218
1989-03-01	5356
1989-06-01	5318
1989-09-01	5386
1989-12-01	5454
1990-03-01	5549
1990-06-01	5738
1990-09-01	5795
1990-12-01	5894
1991-03-01	5917
1991-06-01	5927
1991-09-01	5908
1991-12-01	5965
1992-03-01	5987
1992-06-01	6011
1992-09-01	5992
1992-12-01	6066
1993-03-01	6085
1993-06-01	6192
1993-09-01	6253
1993-12-01	6234
1994-03-01	6366
1994-06-01	6396
1994-09-01	6638
1994-12-01	6913
1995-03-01	6870
1995-06-01	7024
1995-09-01	6934
1995-12-01	7071
1996-03-01	7051
1996-06-01	7185
1996-09-01	7289
1996-12-01	7259
1997-03-01	7342
1997-06-01	7744
1997-09-01	7854
1997-12-01	7985
1998-03-01	8184
1998-06-01	8108
1998-09-01	8185
1998-12-01	8123
1999-03-01	8141
1999-06-01	8105
1999-09-01	8768
1999-12-01	8520
2000-03-01	11556
2000-06-01	9330
2000-09-01	10111
2000-12-01	9306
2001-03-01	9500
2001-06-01	9617
2001-09-01	9740
2001-12-01	10149
2002-03-01	10401
2002-06-01	10698
2002-09-01	10920
2002-12-01	11244
2003-03-01	11487
2003-06-01	11682
2003-09-01	11880
2003-12-01	11922
2004-03-01	12201
2004-06-01	12385
2004-09-01	12533
2004-12-01	12776
2005-03-01	12757
2005-06-01	13004
2005-09-01	13050
2005-12-01	13241
2006-03-01	13438
2006-06-01	13693
2006-09-01	13917
2006-12-01	14096
2007-03-01	14681
2007-06-01	14825
2007-09-01	14820
2007-12-01	15249
2008-03-01	15510
2008-06-01	15851
2008-09-01	16035
2008-12-01	15800
2009-03-01	16146
2009-06-01	16289
2009-09-01	16361
2009-12-01	16389
2010-03-01	16630
2010-06-01	16948
2010-09-01	17052
2010-12-01	17283
2011-03-01	17319
2011-06-01	17765
2011-09-01	17663
2011-12-01	17828
2012-03-01	18292
2012-06-01	18205
2012-09-01	18176
2012-12-01	18231
2013-03-01	18316
2013-06-01	18231
2013-09-01	18757
2013-12-01	18602
2014-03-01	18687
2014-06-01	19165
2014-09-01	19197
2014-12-01	19535
2015-03-01	19788
2015-06-01	19602
2015-09-01	19826
2015-12-01	19798
2016-03-01	19633
2016-06-01	19623
2016-09-01	20015
2016-12-01	20179
2017-03-01	20749
2017-06-01	18254
2017-09-01	21440
2017-12-01	21240
2018-03-01	21440
2018-06-01	21856
2018-09-01	21743
2018-12-01	21951
2019-03-01	22176
2019-06-01	22244
2019-09-01	22181
2019-12-01	22384
2020-03-01	22096
2020-06-01	20177
2020-09-01	21922
2020-12-01	22312
2021-03-01	23193
2021-06-01	23439
2021-09-01	23980
2021-12-01	24724
2022-03-01	25684
2022-06-01	26637
2022-09-01	27680
2022-12-01	28280
2023-03-01	28637
2023-06-01	29271
2023-09-01	29662
2023-12-01	29758
2024-03-01	30036
2024-06-01	30485
2024-09-01	30881
2024-12-01	31122
2025-03-01	31713
2025-06-01	32122
2025-09-01	32516
