date	value
1978-02-01	180113
1978-03-01	179213
1978-04-01	177737
1978-05-01	176756
1978-06-01	174876
1978-07-01	177008
1978-08-01	176744
1978-09-01	176292
1978-10-01	176982
1978-11-01	177802
1978-12-01	182174
1979-01-01	179256
1979-02-01	181287
1979-03-01	186576
1979-04-01	184496
1979-05-01	183536
1979-06-01	180796
1979-07-01	185002
1979-08-01	185340
1979-09-01	182840
1979-10-01	184737
1979-11-01	183428
1979-12-01	186182
1980-01-01	183077
1980-02-01	186549
1980-03-01	184833
1980-04-01	183308
1980-05-01	182037
1980-06-01	182938
1980-07-01	181338
1980-08-01	181899
1980-09-01	183628
1980-10-01	183194
1980-11-01	184232
1980-12-01	192406
1981-01-01	186940
1981-02-01	188169
1981-03-01	190167
1981-04-01	189625
1981-05-01	187761
1981-06-01	186043
1981-07-01	187793
1981-08-01	185052
1981-09-01	186884
1981-10-01	186285
1981-11-01	184169
1981-12-01	190387
1982-01-01	187890
1982-02-01	186389
1982-03-01	189381
1982-04-01	185863
1982-05-01	184830
1982-06-01	183492
1982-07-01	185840
1982-08-01	184264
1982-09-01	187461
1982-10-01	183654
1982-11-01	184059
1982-12-01	188689
1983-01-01	186632
1983-02-01	185743
1983-03-01	186358
1983-04-01	184545
1983-05-01	185975
1983-06-01	186650
1983-07-01	184696
1983-08-01	183876
1983-09-01	187113
1983-10-01	186020
1983-11-01	184962
1983-12-01	191445
1984-01-01	187591
1984-02-01	187444
1984-03-01	191507
1984-04-01	191603
1984-05-01	189290
1984-06-01	188824
1984-07-01	189824
1984-08-01	187811
1984-09-01	188522
1984-10-01	189314
1984-11-01	191119
1984-12-01	194161
1985-01-01	195471
1985-02-01	198061
1985-03-01	201495
1985-04-01	198213
1985-05-01	200182
1985-06-01	198913
1985-07-01	197343
1985-08-01	194128
1985-09-01	199427
1985-10-01	198148
1985-11-01	197962
1985-12-01	199394
1986-01-01	196966
1986-02-01	199063
1986-03-01	202110
1986-04-01	201775
1986-05-01	201130
1986-06-01	198786
1986-07-01	201118
1986-08-01	199376
1986-09-01	201333
1986-10-01	202264
1986-11-01	200938
1986-12-01	208767
1987-01-01	202927
1987-02-01	204693
1987-03-01	205718
1987-04-01	203799
1987-05-01	200536
1987-06-01	201788
1987-07-01	200971
1987-08-01	198515
1987-09-01	199160
1987-10-01	198416
1987-11-01	200807
1987-12-01	211046
1988-01-01	209362
1988-02-01	208972
1988-03-01	213704
1988-04-01	213648
1988-05-01	211028
1988-06-01	209701
1988-07-01	208486
1988-08-01	206701
1988-09-01	208695
1988-10-01	207272
1988-11-01	205498
1988-12-01	211397
1989-01-01	207388
1989-02-01	208804
1989-03-01	207687
1989-04-01	209555
1989-05-01	211360
1989-06-01	211145
1989-07-01	212413
