date	value
2012-05-15	808.8
2012-11-15	812.5
2013-05-15	809.4
2013-11-15	823
2014-05-15	845.2
2014-11-15	870.2
2015-05-15	896.2
2015-11-15	896.4
2016-05-15	895.9
2016-11-15	891.8
2017-05-15	893
2017-11-15	897.4
2018-05-15	921.3
2018-11-15	956.5
2019-05-15	980.3
2019-11-15	1022.6
2020-05-15	1034.4
2020-11-15	1026.9
2021-05-15	1037.3
2021-11-15	1062.5
2022-05-15	1085.5
2022-11-15	1125.1
2023-05-15	1159.9
2023-11-15	1198.5
2024-05-15	1244.1
2024-11-15	1280.8
2025-05-15	1292.5
2025-11-15	1277.7
2026-05-15	1298.4
