date	value
1960-06-01	125
1961-06-01	121
1962-06-01	116
1963-06-01	114
1964-06-01	110
1965-06-01	94
1966-06-01	67
1967-06-01	37
1968-06-01	50
1969-06-01	57
1970-06-01	38
1971-06-01	18
1972-06-01	22
1973-06-01	-24
1974-06-01	-78
1975-06-01	-89
1976-06-01	-203
1977-06-01	-281
1978-06-01	-318
1979-06-01	-385
1980-06-01	-315
1981-06-01	-418
1982-06-01	-435
1983-06-01	-559
1984-06-01	-473
1985-06-01	-600
1986-06-01	-698
1987-06-01	-291
1988-06-01	-310
1989-06-01	-257
1990-06-01	-606
1991-06-01	-448
1992-06-01	-661
1993-06-01	-763
1994-06-01	-672
1995-06-01	-844
1996-06-01	-504
1997-06-01	-566
1998-06-01	-655
1999-06-01	-858
2000-06-01	-1251
2001-06-01	-1548
2002-06-01	-812
2003-06-01	-912
2004-06-01	-378
2005-06-01	-1919
2006-06-01	-2113
2007-06-01	-2214
2008-06-01	-2374
2009-06-01	-3039
2010-06-01	-3255
2011-06-01	-4350
2012-06-01	-4394
2013-06-01	-4558
2014-06-01	-4505
2015-06-01	-4308
2016-06-01	-3461
2017-06-01	-4293
2018-06-01	-3737
2019-06-01	-3861
2020-06-01	-4003
2021-06-01	-4969
2022-06-01	-5611
2023-06-01	-4843
2024-06-01	-4872
2025-06-01	-4866
