date	value
1959-09-01	653
1959-12-01	710
1960-03-01	773
1960-06-01	831
1960-09-01	850
1960-12-01	826
1961-03-01	793
1961-06-01	773
1961-09-01	778
1961-12-01	800
1962-03-01	816
1962-06-01	824
1962-09-01	850
1962-12-01	889
1963-03-01	927
1963-06-01	949
1963-09-01	949
1963-12-01	971
1964-03-01	1030
1964-06-01	1102
1964-09-01	1149
1964-12-01	1172
1965-03-01	1196
1965-06-01	1233
1965-09-01	1270
1965-12-01	1274
1966-03-01	1257
1966-06-01	1262
1966-09-01	1286
1966-12-01	1316
1967-03-01	1319
1967-06-01	1295
1967-09-01	1291
1967-12-01	1319
1968-03-01	1374
1968-06-01	1442
1968-09-01	1491
1968-12-01	1522
1969-03-01	1538
1969-06-01	1542
1969-09-01	1551
1969-12-01	1562
1970-03-01	1568
1970-06-01	1583
1970-09-01	1621
1970-12-01	1692
1971-03-01	1778
1971-06-01	1845
1971-09-01	1855
1971-12-01	1829
1972-03-01	1804
1972-06-01	1798
1972-09-01	1829
1972-12-01	1882
1973-03-01	1917
1973-06-01	1960
1973-09-01	2017
1973-12-01	2079
1974-03-01	2129
1974-06-01	2121
1974-09-01	2057
1974-12-01	2011
1975-03-01	2032
1975-06-01	2077
1975-09-01	2117
1975-12-01	2179
1976-03-01	2235
1976-06-01	2301
1976-09-01	2371
1976-12-01	2413
1977-03-01	2429
1977-06-01	2391
1977-09-01	2329
1977-12-01	2373
1978-03-01	2526
1978-06-01	2759
1978-09-01	3013
1978-12-01	3189
1979-03-01	3223
1979-06-01	3149
1979-09-01	3062
1979-12-01	3034
1980-03-01	3136
1980-06-01	3289
1980-09-01	3446
1980-12-01	3630
1981-03-01	3829
1981-06-01	4060
1981-09-01	4275
1981-12-01	4376
1982-03-01	4335
1982-06-01	4192
1982-09-01	4018
1982-12-01	3827
1983-03-01	3674
1983-06-01	3625
1983-09-01	3660
1983-12-01	3812
1984-03-01	3984
1984-06-01	4084
1984-09-01	4210
1984-12-01	4436
1985-03-01	4775
1985-06-01	5010
1985-09-01	4904
1985-12-01	4643
1986-03-01	4493
1986-06-01	4470
1986-09-01	4500
1986-12-01	4600
1987-03-01	4741
1987-06-01	4949
1987-09-01	5178
1987-12-01	5441
1988-03-01	5685
1988-06-01	5904
1988-09-01	6159
1988-12-01	6533
1989-03-01	6795
1989-06-01	6775
1989-09-01	6482
1989-12-01	6131
1990-03-01	5889
1990-06-01	5749
1990-09-01	5549
1990-12-01	5256
1991-03-01	4942
1991-06-01	4740
1991-09-01	4704
1991-12-01	4762
1992-03-01	4802
1992-06-01	4747
1992-09-01	4565
1992-12-01	5649
1993-03-01	5509
1993-06-01	5480
1993-09-01	5482
1993-12-01	5574
1994-03-01	5853
1994-06-01	6312
1994-09-01	6754
1994-12-01	7068
1995-03-01	7190
1995-06-01	7174
1995-09-01	7107
1995-12-01	7118
1996-03-01	8217
1996-06-01	8283
1996-09-01	8251
1996-12-01	8360
1997-03-01	8697
1997-06-01	9087
1997-09-01	9439
1997-12-01	9682
1998-03-01	9725
1998-06-01	9600
1998-09-01	9377
1998-12-01	9267
1999-03-01	9361
1999-06-01	9596
1999-09-01	9915
1999-12-01	10343
2000-03-01	10750
2000-06-01	11221
2000-09-01	11316
2000-12-01	11036
2001-03-01	10695
2001-06-01	10616
2001-09-01	10720
2001-12-01	10949
2002-03-01	11290
2002-06-01	11644
2002-09-01	12088
2002-12-01	12632
2003-03-01	13282
2003-06-01	13941
2003-09-01	14458
2003-12-01	14912
2004-03-01	15409
2004-06-01	15987
2004-09-01	16517
2004-12-01	17011
2005-03-01	17632
2005-06-01	18426
2005-09-01	19322
2005-12-01	19999
2006-03-01	20300
2006-06-01	20133
2006-09-01	19636
2006-12-01	19571
2007-03-01	20521
2007-06-01	21758
2007-09-01	22917
2007-12-01	23698
2008-03-01	24267
2008-06-01	24492
2008-09-01	24049
2008-12-01	23231
2009-03-01	22383
2009-06-01	21872
2009-09-01	21863
2009-12-01	22086
2010-03-01	22035
2010-06-01	21769
2010-09-01	21697
2010-12-01	22331
2011-03-01	23596
2011-06-01	24808
2011-09-01	25605
2011-12-01	26181
2012-03-01	26651
2012-06-01	27216
2012-09-01	27416
2012-12-01	26733
2013-03-01	25513
2013-06-01	24158
2013-09-01	23129
2013-12-01	22409
2014-03-01	22085
2014-06-01	22392
2014-09-01	23003
2014-12-01	23227
2015-03-01	22651
2015-06-01	21550
2015-09-01	20792
2015-12-01	20572
2016-03-01	20735
2016-06-01	20970
2016-09-01	21069
2016-12-01	21036
2017-03-01	20980
2017-06-01	21201
2017-09-01	21838
2017-12-01	22508
2018-03-01	22997
2018-06-01	23330
2018-09-01	23596
2018-12-01	23779
2019-03-01	23747
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
