date	value
1991-01-01	37128
1991-02-01	27451
1991-03-01	23089
1991-04-01	26867
1991-05-01	33194
1991-06-01	33175
1991-07-01	31513
1991-08-01	29668
1991-09-01	29830
1991-10-01	32761
1991-11-01	31422
1991-12-01	38674
1992-01-01	37297
1992-02-01	30777
1992-03-01	29515
1992-04-01	27244
1992-05-01	26883
1992-06-01	28835
1992-07-01	31319
1992-08-01	28186
1992-09-01	29697
1992-10-01	28855
1992-11-01	34378
1992-12-01	44560
1993-01-01	50828
1993-02-01	38739
1993-03-01	32178
1993-04-01	40423
1993-05-01	34362
1993-06-01	37310
1993-07-01	42175
1993-08-01	28410
1993-09-01	34317
1993-10-01	39169
1993-11-01	36521
1993-12-01	43163
1994-01-01	39407
1994-02-01	30616
1994-03-01	27531
1994-04-01	31196
1994-05-01	27869
1994-06-01	35234
1994-07-01	36760
1994-08-01	32809
1994-09-01	34011
1994-10-01	34611
1994-11-01	28516
1994-12-01	38172
1995-01-01	34552
1995-02-01	29948
1995-03-01	35280
1995-04-01	30406
1995-05-01	31935
1995-06-01	27450
1995-07-01	32957
1995-08-01	31767
1995-09-01	29991
1995-10-01	32604
1995-11-01	28171
1995-12-01	30455
1996-01-01	34909
1996-02-01	27457
1996-03-01	32029
1996-04-01	30000
1996-05-01	28604
1996-06-01	35084
1996-07-01	39018
1996-08-01	30971
1996-09-01	31619
1996-10-01	33179
1996-11-01	33291
1996-12-01	39148
1997-01-01	39493
1997-02-01	28122
1997-03-01	33549
1997-04-01	31308
1997-05-01	28427
1997-06-01	28477
1997-07-01	31126
1997-08-01	27932
1997-09-01	26193
1997-10-01	25261
1997-11-01	19403
1997-12-01	28425
1998-01-01	27103
1998-02-01	19438
1998-03-01	25385
1998-04-01	27953
1998-05-01	26692
1998-06-01	32137
1998-07-01	30791
1998-08-01	24933
1998-09-01	33570
1998-10-01	26936
1998-11-01	26602
1998-12-01	31689
1999-01-01	32727
1999-02-01	25177
1999-03-01	26314
1999-04-01	32241
1999-05-01	25994
1999-06-01	35039
1999-07-01	37673
1999-08-01	29821
1999-09-01	29826
1999-10-01	31787
1999-11-01	23703
1999-12-01	33455
2000-01-01	34738
2000-02-01	27918
2000-03-01	30094
2000-04-01	28427
2000-05-01	25605
2000-06-01	27462
2000-07-01	31301
2000-08-01	30720
2000-09-01	30384
2000-10-01	34963
2000-11-01	30682
2000-12-01	32850
2001-01-01	35591
2001-02-01	30413
2001-03-01	25569
2001-04-01	21313
2001-05-01	19607
2001-06-01	17915
2001-07-01	23635
2001-08-01	17349
2001-09-01	18467
2001-10-01	18784
2001-11-01	16892
2001-12-01	19988
2002-01-01	18744
2002-02-01	21078
2002-03-01	19433
2002-04-01	21120
2002-05-01	16846
2002-06-01	20592
2002-07-01	20229
2002-08-01	13526
2002-09-01	15249
2002-10-01	17496
2002-11-01	16461
2002-12-01	20456
2003-01-01	23373
2003-02-01	16895
2003-03-01	18985
2003-04-01	15869
2003-05-01	14925
2003-06-01	14309
2003-07-01	17278
2003-08-01	13783
2003-09-01	15104
2003-10-01	14955
2003-11-01	12310
2003-12-01	21308
2004-01-01	17060
2004-02-01	15941
2004-03-01	18162
2004-04-01	16806
2004-05-01	14704
2004-06-01	15530
2004-07-01	16664
2004-08-01	14440
2004-09-01	14484
2004-10-01	18673
2004-11-01	14201
2004-12-01	15886
2005-01-01	12988
2005-02-01	13658
2005-03-01	11484
2005-04-01	11983
2005-05-01	12848
2005-06-01	14674
2005-07-01	12612
2005-08-01	11677
2005-09-01	11871
2005-10-01	16197
2005-11-01	13248
2005-12-01	15961
2006-01-01	11484
2006-02-01	12864
2006-03-01	12027
2006-04-01	11858
2006-05-01	12974
2006-06-01	13117
2006-07-01	15567
2006-08-01	11375
2006-09-01	17696
2006-10-01	14979
2006-11-01	11356
2006-12-01	14706
2007-01-01	17055
2007-02-01	12074
2007-03-01	11046
2007-04-01	11240
2007-05-01	9815
2007-06-01	11525
2007-07-01	11356
2007-08-01	11988
2007-09-01	13183
2007-10-01	13833
2007-11-01	12712
2007-12-01	11681
2008-01-01	13363
2008-02-01	11851
2008-03-01	11262
2008-04-01	8003
2008-05-01	10222
2008-06-01	9160
2008-07-01	10861
2008-08-01	9936
2008-09-01	8156
2008-10-01	8920
2008-11-01	8433
2008-12-01	12791
2009-01-01	15163
2009-02-01	12392
2009-03-01	7962
2009-04-01	10533
2009-05-01	13650
2009-06-01	9795
2009-07-01	16195
2009-08-01	8296
2009-09-01	13144
2009-10-01	11019
2009-11-01	7277
2009-12-01	11957
2010-01-01	18025
2010-02-01	13880
2010-03-01	10692
2010-04-01	16063
2010-05-01	15378
2010-06-01	14600
2010-07-01	13561
2010-08-01	10632
2010-09-01	11634
2010-10-01	11201
2010-11-01	12895
