date	value
1988-09-01	17955
1988-12-01	19203
1989-03-01	21633
1989-06-01	22995
1989-09-01	23656
1989-12-01	23450
1990-03-01	23118
1990-06-01	22922
1990-09-01	22690
1990-12-01	21169
1991-03-01	20759
1991-06-01	20875
1991-09-01	18952
1991-12-01	18820
1992-03-01	17933
1992-06-01	19634
1992-09-01	17401
1992-12-01	19697
1993-03-01	18631
1993-06-01	17654
1993-09-01	18059
1993-12-01	18591
1994-03-01	19371
1994-06-01	19802
1994-09-01	21165
1994-12-01	22476
1995-03-01	25017
1995-06-01	22956
1995-09-01	24328
1995-12-01	24371
1996-03-01	24873
1996-06-01	25146
1996-09-01	25058
1996-12-01	24602
1997-03-01	24595
1997-06-01	24468
1997-09-01	23746
1997-12-01	23644
1998-03-01	23573
1998-06-01	25956
1998-09-01	24786
1998-12-01	24862
1999-03-01	25505
1999-06-01	26160
1999-09-01	27396
1999-12-01	28020
2000-03-01	30014
2000-06-01	29918
2000-09-01	32191
2000-12-01	33157
2001-03-01	30871
2001-06-01	29319
2001-09-01	29018
2001-12-01	29413
2002-03-01	29497
2002-06-01	32447
2002-09-01	33545
2002-12-01	33459
2003-03-01	33583
2003-06-01	33339
2003-09-01	34496
2003-12-01	35553
2004-03-01	38726
2004-06-01	39766
2004-09-01	40477
2004-12-01	42153
2005-03-01	42866
2005-06-01	43290
2005-09-01	46553
2005-12-01	46301
2006-03-01	47869
2006-06-01	50441
2006-09-01	51982
2006-12-01	58103
2007-03-01	58428
2007-06-01	59078
2007-09-01	62250
2007-12-01	66360
2008-03-01	69025
2008-06-01	72935
2008-09-01	71652
2008-12-01	68532
2009-03-01	64883
2009-06-01	62892
2009-09-01	61952
2009-12-01	63845
2010-03-01	67574
2010-06-01	73524
2010-09-01	70192
2010-12-01	75560
2011-03-01	74202
2011-06-01	77655
2011-09-01	76377
2011-12-01	75365
2012-03-01	78359
2012-06-01	75244
2012-09-01	75876
2012-12-01	74138
2013-03-01	73381
2013-06-01	76443
2013-09-01	75068
2013-12-01	76415
2014-03-01	76124
2014-06-01	76059
2014-09-01	77996
2014-12-01	77377
2015-03-01	79444
2015-06-01	78044
2015-09-01	78636
2015-12-01	81674
2016-03-01	80394
2016-06-01	80850
2016-09-01	81195
2016-12-01	81432
2017-03-01	82171
2017-06-01	82714
2017-09-01	83913
2017-12-01	83879
2018-03-01	86443
2018-06-01	86726
2018-09-01	86974
2018-12-01	88324
2019-03-01	88718
2019-06-01	87437
2019-09-01	84674
2019-12-01	83260
2020-03-01	82522
2020-06-01	79588
2020-09-01	78968
2020-12-01	77900
2021-03-01	82277
2021-06-01	81914
2021-09-01	90775
2021-12-01	85732
2022-03-01	87443
2022-06-01	94082
2022-09-01	107526
2022-12-01	115404
2023-03-01	115356
2023-06-01	123260
2023-09-01	129526
2023-12-01	132769
2024-03-01	134826
2024-06-01	143407
2024-09-01	140301
2024-12-01	145437
2025-03-01	142966
2025-06-01	149352
2025-09-01	144516
