date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	4887
1985-12-01	4676
1986-03-01	4533
1986-06-01	4542
1986-09-01	4691
1986-12-01	4819
1987-03-01	4901
1987-06-01	5002
1987-09-01	5118
1987-12-01	5133
1988-03-01	5030
1988-06-01	4849
1988-09-01	4774
1988-12-01	4915
1989-03-01	5150
1989-06-01	5295
1989-09-01	5319
1989-12-01	5279
1990-03-01	5297
1990-06-01	5320
1990-09-01	5342
1990-12-01	5410
1991-03-01	5508
1991-06-01	5638
1991-09-01	5760
1991-12-01	5826
1992-03-01	5840
1992-06-01	5865
1992-09-01	5916
1992-12-01	5991
1993-03-01	6024
1993-06-01	6047
1993-09-01	6107
1993-12-01	6258
1994-03-01	6490
1994-06-01	6746
1994-09-01	6826
1994-12-01	6713
1995-03-01	6494
1995-06-01	6370
1995-09-01	6414
1995-12-01	6572
1996-03-01	6746
1996-06-01	6869
1996-09-01	6904
1996-12-01	6950
1997-03-01	7064
1997-06-01	7239
1997-09-01	7344
1997-12-01	7334
1998-03-01	7310
1998-06-01	7381
1998-09-01	7569
1998-12-01	7779
1999-03-01	7893
1999-06-01	7952
1999-09-01	8061
1999-12-01	8236
2000-03-01	8388
2000-06-01	8410
2000-09-01	8336
2000-12-01	8295
2001-03-01	8345
2001-06-01	8475
2001-09-01	8594
2001-12-01	8695
2002-03-01	8826
2002-06-01	9027
2002-09-01	9315
2002-12-01	9543
2003-03-01	9646
2003-06-01	9693
2003-09-01	9725
2003-12-01	9834
2004-03-01	10023
2004-06-01	10213
2004-09-01	10398
2004-12-01	10415
2005-03-01	10344
2005-06-01	10397
2005-09-01	10555
2005-12-01	10803
2006-03-01	11020
2006-06-01	11165
2006-09-01	11298
2006-12-01	11355
2007-03-01	11315
2007-06-01	11320
2007-09-01	11394
2007-12-01	11523
2008-03-01	11641
2008-06-01	11743
2008-09-01	11786
2008-12-01	11738
2009-03-01	11660
2009-06-01	11722
2009-09-01	11890
2009-12-01	12218
2010-03-01	12551
2010-06-01	12683
2010-09-01	12769
2010-12-01	12876
2011-03-01	13116
2011-06-01	13517
2011-09-01	13733
2011-12-01	13904
2012-03-01	13964
2012-06-01	13823
2012-09-01	13820
2012-12-01	13943
2013-03-01	14072
2013-06-01	14180
2013-09-01	14152
2013-12-01	14042
2014-03-01	13931
2014-06-01	13834
2014-09-01	13912
2014-12-01	14130
2015-03-01	14313
2015-06-01	14404
2015-09-01	14482
2015-12-01	14534
2016-03-01	14655
2016-06-01	14801
2016-09-01	14980
2016-12-01	15173
2017-03-01	15329
2017-06-01	15454
2017-09-01	15563
2017-12-01	15661
2018-03-01	15803
2018-06-01	16032
2018-09-01	16339
2018-12-01	16580
2019-03-01	16668
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
