date	value
1984-11-01	29001
1985-02-01	27909
1985-05-01	27364
1985-08-01	35859
1985-11-01	37456
1986-02-01	32856
1986-05-01	31151
1986-08-01	26489
1986-11-01	28266
1987-02-01	28609
1987-05-01	29321
1987-08-01	29694
1987-11-01	32078
1988-02-01	32839
1988-05-01	32888
1988-08-01	30280
1988-11-01	29750
1989-02-01	28692
1989-05-01	30309
1989-08-01	28114
1989-11-01	28991
1990-02-01	28447
1990-05-01	28088
1990-08-01	26317
1990-11-01	23828
1991-02-01	26168
1991-05-01	24817
1991-08-01	27392
1991-11-01	24686
1992-02-01	22405
1992-05-01	20483
1992-08-01	21640
1992-11-01	22601
1993-02-01	22129
1993-05-01	28801
1993-08-01	31544
1993-11-01	29718
1994-02-01	25744
1994-05-01	21882
1994-08-01	21966
1994-11-01	22142
1995-02-01	22810
1995-05-01	27341
1995-08-01	25390
1995-11-01	24386
1996-02-01	26271
1996-05-01	23514
1996-08-01	22639
1996-11-01	20245
1997-02-01	23347
1997-05-01	22773
1997-08-01	28017
1997-11-01	19288
1998-02-01	17202
1998-05-01	18865
1998-08-01	20756
1998-11-01	17561
1999-02-01	15847
1999-05-01	17722
1999-08-01	18210
1999-11-01	17917
2000-02-01	17114
2000-05-01	11989
2000-08-01	12179
2000-11-01	14905
2001-02-01	11920
2001-05-01	14795
2001-08-01	18555
2001-11-01	19195
2002-02-01	15510
2002-05-01	14441
2002-08-01	14785
2002-11-01	15326
2003-02-01	20980
2003-05-01	14395
2003-08-01	14731
2003-11-01	16473
2004-02-01	18931
2004-05-01	15446
2004-08-01	17851
2004-11-01	18375
2005-02-01	21109
2005-05-01	19916
2005-08-01	16848
2005-11-01	18204
2006-02-01	20531
2006-05-01	17949
2006-08-01	20278
2006-11-01	25794
2007-02-01	24305
2007-05-01	21996
2007-08-01	20834
2007-11-01	21887
2008-02-01	22116
2008-05-01	29217
2008-08-01	31748
2008-11-01	31508
2009-02-01	30504
2009-05-01	27491
2009-08-01	28327
2009-11-01	31733
2010-02-01	31712
2010-05-01	29090
2010-08-01	31884
2010-11-01	32063
2011-02-01	36853
2011-05-01	37377
2011-08-01	34490
2011-11-01	40267
2012-02-01	43450
2012-05-01	46424
2012-08-01	41739
2012-11-01	42524
2013-02-01	39419
2013-05-01	39691
2013-08-01	46460
2013-11-01	46008
2014-02-01	35963
2014-05-01	39202
2014-08-01	32358
2014-11-01	28022
2015-02-01	34357
2015-05-01	34516
2015-08-01	42010
2015-11-01	38568
2016-02-01	37669
2016-05-01	31301
2016-08-01	35327
2016-11-01	39557
2017-02-01	37232
2017-05-01	38621
2017-08-01	38789
2017-11-01	43049
2018-02-01	38727
2018-05-01	35630
2018-08-01	42803
2018-11-01	39270
2019-02-01	33501
2019-05-01	34320
2019-08-01	31710
2019-11-01	35931
2020-02-01	33631
2020-05-01	37254
2020-08-01	35648
2020-11-01	38326
2021-02-01	34142
2021-05-01	38362
2021-08-01	34015
2021-11-01	32861
2022-02-01	32736
2022-05-01	32737
2022-08-01	32620
2022-11-01	28779
2023-02-01	35612
2023-05-01	38476
2023-08-01	38137
2023-11-01	44143
2024-02-01	28796
2024-05-01	26919
2024-08-01	31926
2024-11-01	29410
2025-02-01	33074
2025-05-01	31883
2025-08-01	37660
2025-11-01	32482
2026-02-01	36408
2026-05-01	39961
