date	value
1986-04-01	20.6903168
1986-05-01	22.4696576
1986-06-01	17.6473332
1986-07-01	17.7447021
1986-08-01	16.8548432
1986-09-01	18.333888
1986-10-01	17.9382085
1986-11-01	17.6358263
1986-12-01	21.4045772
1987-01-01	19.9294185
1987-02-01	16.3343584
1987-03-01	18.4749909
1987-04-01	20.4210991
1987-05-01	19.4861258
1987-06-01	20.308539
1987-07-01	22.4609948
1987-08-01	19.6201515
1987-09-01	20.4374242
1987-10-01	20.6625416
1987-11-01	19.6427799
1987-12-01	23.6647401
1988-01-01	24.0833624
1988-02-01	16.9043331
1988-03-01	21.9137364
1988-04-01	22.0313755
1988-05-01	19.6920984
1988-06-01	19.5500954
1988-07-01	20.7773147
1988-08-01	19.1719627
1988-09-01	19.712673
1988-10-01	21.5755943
1988-11-01	20.2058708
1988-12-01	21.9635497
1989-01-01	24.1715601
1989-02-01	20.6913609
1989-03-01	20.8775537
1989-04-01	21.2994663
1989-05-01	22.8066382
1989-06-01	21.9000324
1989-07-01	23.8167016
1989-08-01	20.7971057
1989-09-01	24.0789052
1989-10-01	25.7391153
1989-11-01	23.5135678
1989-12-01	27.9965177
1990-01-01	29.7367309
1990-02-01	22.3376222
1990-03-01	23.8626268
1990-04-01	23.9851039
1990-05-01	23.8977466
1990-06-01	24.7680701
1990-07-01	25.4533986
1990-08-01	21.3941198
1990-09-01	22.4154938
1990-10-01	23.8550304
1990-11-01	21.9919196
1990-12-01	24.4800053
1991-01-01	23.6104173
1991-02-01	20.291878
1991-03-01	20.8431813
1991-04-01	23.6151805
1991-05-01	21.4650574
1991-06-01	20.6055572
1991-07-01	21.6926245
1991-08-01	19.2032959
1991-09-01	19.96075
1991-10-01	20.7812657
1991-11-01	21.0994928
1991-12-01	24.288469
1992-01-01	21.9147636
1992-02-01	22.9024252
1992-03-01	22.8751259
1992-04-01	23.3186818
1992-05-01	23.463459
1992-06-01	23.6260782
1992-07-01	25.3017657
1992-08-01	22.4382607
1992-09-01	24.9729539
1992-10-01	24.9474707
1992-11-01	21.5984
1992-12-01	24.64471
1993-01-01	25.5448779
1993-02-01	20.4405842
1993-03-01	22.1470784
1993-04-01	22.0839271
1993-05-01	22.2112306
