date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	4134
1985-12-01	4284
1986-03-01	3775
1986-06-01	4412
1986-09-01	4148
1986-12-01	4328
1987-03-01	4007
1987-06-01	4685
1987-09-01	4170
1987-12-01	4608
1988-03-01	4309
1988-06-01	4766
1988-09-01	4325
1988-12-01	4190
1989-03-01	4672
1989-06-01	5188
1989-09-01	4305
1989-12-01	4493
1990-03-01	4679
1990-06-01	4863
1990-09-01	4866
1990-12-01	4657
1991-03-01	5021
1991-06-01	5062
1991-09-01	5350
1991-12-01	4946
1992-03-01	4981
1992-06-01	5167
1992-09-01	5290
1992-12-01	5161
1993-03-01	5147
1993-06-01	5444
1993-09-01	5204
1993-12-01	5182
1994-03-01	5344
1994-06-01	5461
1994-09-01	5703
1994-12-01	5569
1995-03-01	5612
1995-06-01	6009
1995-09-01	5508
1995-12-01	5886
1996-03-01	5499
1996-06-01	5806
1996-09-01	5657
1996-12-01	5724
1997-03-01	5269
1997-06-01	5871
1997-09-01	6015
1997-12-01	6282
1998-03-01	5543
1998-06-01	6288
1998-09-01	5866
1998-12-01	6298
1999-03-01	5616
1999-06-01	6292
1999-09-01	5866
1999-12-01	6278
2000-03-01	6343
2000-06-01	6771
2000-09-01	6491
2000-12-01	6406
2001-03-01	6352
2001-06-01	7082
2001-09-01	6635
2001-12-01	6808
2002-03-01	6618
2002-06-01	7035
2002-09-01	6797
2002-12-01	6919
2003-03-01	6867
2003-06-01	7626
2003-09-01	7207
2003-12-01	7326
2004-03-01	6954
2004-06-01	8047
2004-09-01	7486
2004-12-01	7738
2005-03-01	7217
2005-06-01	8367
2005-09-01	7784
2005-12-01	8025
2006-03-01	7416
2006-06-01	8524
2006-09-01	7940
2006-12-01	8478
2007-03-01	7735
2007-06-01	8858
2007-09-01	8193
2007-12-01	8377
2008-03-01	8024
2008-06-01	9075
2008-09-01	8739
2008-12-01	8991
2009-03-01	8438
2009-06-01	9711
2009-09-01	8903
2009-12-01	9049
2010-03-01	8601
2010-06-01	10017
2010-09-01	9071
2010-12-01	9414
2011-03-01	8677
2011-06-01	10477
2011-09-01	9414
2011-12-01	9623
2012-03-01	9224
2012-06-01	10930
2012-09-01	9600
2012-12-01	10029
2013-03-01	9261
2013-06-01	10636
2013-09-01	9806
2013-12-01	10510
2014-03-01	9499
2014-06-01	11161
2014-09-01	10093
2014-12-01	10877
2015-03-01	9875
2015-06-01	12098
2015-09-01	10956
2015-12-01	11937
2016-03-01	10678
2016-06-01	13263
2016-09-01	11858
2016-12-01	12552
2017-03-01	11363
2017-06-01	13324
2017-09-01	11995
2017-12-01	13257
2018-03-01	12008
2018-06-01	14102
2018-09-01	12865
2018-12-01	14305
2019-03-01	12806
2019-06-01	15550
2019-09-01	14428
2019-12-01	16050
2020-03-01	15423
2020-06-01	15407
2020-09-01	16025
2020-12-01	17436
2021-03-01	16706
2021-06-01	16843
2021-09-01	17237
2021-12-01	18061
2022-03-01	18375
2022-06-01	18112
2022-09-01	17725
2022-12-01	18780
2023-03-01	18422
2023-06-01	18317
2023-09-01	18605
2023-12-01	19726
2024-03-01	19585
2024-06-01	19512
2024-09-01	19717
2024-12-01	20988
2025-03-01	20477
2025-06-01	20498
2025-09-01	20646
