date	value
1978-02-01	654660
1978-03-01	655935
1978-04-01	656616
1978-05-01	657219
1978-06-01	658414
1978-07-01	659059
1978-08-01	659861
1978-09-01	660817
1978-10-01	660697
1978-11-01	662217
1978-12-01	663145
1979-01-01	663814
1979-02-01	664646
1979-03-01	665616
1979-04-01	666155
1979-05-01	666841
1979-06-01	667684
1979-07-01	668426
1979-08-01	669330
1979-09-01	670179
1979-10-01	671280
1979-11-01	672324
1979-12-01	673532
1980-01-01	674288
1980-02-01	675195
1980-03-01	676263
1980-04-01	677109
1980-05-01	678122
1980-06-01	679287
1980-07-01	680144
1980-08-01	681163
1980-09-01	682342
1980-10-01	683401
1980-11-01	684618
1980-12-01	685989
1981-01-01	686926
1981-02-01	688018
1981-03-01	689269
1981-04-01	690029
1981-05-01	690947
1981-06-01	692018
1981-07-01	692921
1981-08-01	693830
1981-09-01	694732
1981-10-01	695747
1981-11-01	696756
1981-12-01	697768
1982-01-01	698669
1982-02-01	699562
1982-03-01	700460
1982-04-01	701422
1982-05-01	702380
1982-06-01	703337
1982-07-01	704343
1982-08-01	705349
1982-09-01	706354
1982-10-01	707438
1982-11-01	708527
1982-12-01	709610
1983-01-01	710728
1983-02-01	711849
1983-03-01	712969
1983-04-01	714106
1983-05-01	715244
1983-06-01	716381
1983-07-01	717268
1983-08-01	718145
1983-09-01	719044
1983-10-01	719967
1983-11-01	720940
1983-12-01	721927
1984-01-01	725469
1984-02-01	726508
1984-03-01	727551
1984-04-01	728675
1984-05-01	729803
1984-06-01	730929
1984-07-01	731475
1984-08-01	732028
1984-09-01	732584
1984-10-01	733236
1984-11-01	733876
1984-12-01	734522
1985-01-01	735073
1985-02-01	735612
1985-03-01	736168
1985-04-01	736708
1985-05-01	737243
1985-06-01	737794
1985-07-01	737801
1985-08-01	737810
1985-09-01	737815
1985-10-01	737996
1985-11-01	738168
1985-12-01	738330
1986-01-01	738341
1986-02-01	738337
1986-03-01	738342
1986-04-01	738408
1986-05-01	738472
1986-06-01	738534
1986-07-01	738155
1986-08-01	737777
1986-09-01	737403
1986-10-01	737154
1986-11-01	736902
1986-12-01	736658
1987-01-01	736325
1987-02-01	735989
1987-03-01	735653
1987-04-01	735352
1987-05-01	735053
1987-06-01	734760
1987-07-01	734438
1987-08-01	734123
1987-09-01	733812
1987-10-01	733639
1987-11-01	733461
1987-12-01	733282
1988-01-01	732948
1988-02-01	732623
1988-03-01	732305
1988-04-01	732023
1988-05-01	731754
1988-06-01	731489
1988-07-01	731107
1988-08-01	730728
1988-09-01	730361
1988-10-01	730182
1988-11-01	730016
1988-12-01	729845
1989-01-01	732746
1989-02-01	732498
1989-03-01	732262
1989-04-01	731992
1989-05-01	731744
1989-06-01	731502
1989-07-01	731361
1989-08-01	731231
1989-09-01	731116
1989-10-01	730959
1989-11-01	730807
1989-12-01	730658
1990-01-01	730501
1990-02-01	730336
1990-03-01	730179
1990-04-01	730049
1990-05-01	729932
1990-06-01	729822
1990-07-01	729769
1990-08-01	729712
1990-09-01	729666
1990-10-01	729576
1990-11-01	729488
1990-12-01	729387
1991-01-01	729286
1991-02-01	729166
1991-03-01	729048
1991-04-01	729016
1991-05-01	728990
1991-06-01	728957
1991-07-01	728946
1991-08-01	729166
1991-09-01	729379
1991-10-01	729596
1991-11-01	729813
1991-12-01	730027
1992-01-01	730221
1992-02-01	730407
1992-03-01	730599
1992-04-01	730720
1992-05-01	730835
1992-06-01	730955
1992-07-01	731158
1992-08-01	731347
1992-09-01	731545
1992-10-01	731835
1992-11-01	732134
1992-12-01	732423
1993-01-01	732719
1993-02-01	733024
1993-03-01	733321
1993-04-01	733519
1993-05-01	733712
1993-06-01	733911
1993-07-01	734455
1993-08-01	734985
1993-09-01	735534
1993-10-01	736105
1993-11-01	736660
1993-12-01	737232
1994-01-01	737783
1994-02-01	738328
1994-03-01	738879
1994-04-01	739382
1994-05-01	739871
1994-06-01	740368
1994-07-01	741098
1994-08-01	741836
1994-09-01	742571
1994-10-01	743310
1994-11-01	744069
1994-12-01	744807
1995-01-01	745512
1995-02-01	746221
1995-03-01	746925
1995-04-01	747711
1995-05-01	748519
1995-06-01	749304
1995-07-01	750196
1995-08-01	751094
1995-09-01	751986
1995-10-01	753046
1995-11-01	754109
1995-12-01	755166
1996-01-01	755998
1996-02-01	756839
1996-03-01	757673
1996-04-01	758589
1996-05-01	759483
1996-06-01	760399
1996-07-01	762089
1996-08-01	763789
1996-09-01	765481
1996-10-01	767275
1996-11-01	769074
1996-12-01	770870
1997-01-01	772551
1997-02-01	774236
1997-03-01	775916
1997-04-01	777491
1997-05-01	779067
1997-06-01	780646
1997-07-01	782380
1997-08-01	784123
1997-09-01	785855
1997-10-01	787627
1997-11-01	789404
1997-12-01	791176
1998-01-01	792873
1998-02-01	794575
1998-03-01	796270
1998-04-01	797959
1998-05-01	799643
1998-06-01	801335
1998-07-01	803849
1998-08-01	806359
1998-09-01	808872
1998-10-01	811521
1998-11-01	814145
1998-12-01	816786
1999-01-01	819308
1999-02-01	821816
1999-03-01	824337
1999-04-01	826836
1999-05-01	829324
1999-06-01	831827
1999-07-01	834530
1999-08-01	837224
1999-09-01	839925
1999-10-01	842771
1999-11-01	845605
1999-12-01	848448
2000-01-01	851152
2000-02-01	853867
2000-03-01	856580
2000-04-01	859292
2000-05-01	862001
2000-06-01	864710
2000-07-01	867392
2000-08-01	870057
2000-09-01	872736
2000-10-01	875552
2000-11-01	878333
2000-12-01	881146
2001-01-01	883918
2001-02-01	886699
2001-03-01	889479
