date	value
1991-02-01	9264
1991-05-01	8036
1991-08-01	5441
1991-11-01	6810
1992-02-01	5613
1992-05-01	5919
1992-08-01	5257
1992-11-01	6225
1993-02-01	8162
1993-05-01	9468
1993-08-01	6536
1993-11-01	9766
1994-02-01	6789
1994-05-01	11499
1994-08-01	10775
1994-11-01	10300
1995-02-01	9161
1995-05-01	9536
1995-08-01	7745
1995-11-01	8742
1996-02-01	10670
1996-05-01	10907
1996-08-01	9465
1996-11-01	10520
1997-02-01	11092
1997-05-01	8769
1997-08-01	8557
1997-11-01	10422
1998-02-01	6921
1998-05-01	9937
1998-08-01	10793
1998-11-01	11809
1999-02-01	8824
1999-05-01	9646
1999-08-01	10134
1999-11-01	12512
2000-02-01	11473
2000-05-01	9980
2000-08-01	11335
2000-11-01	11646
2001-02-01	13719
2001-05-01	9845
2001-08-01	7928
2001-11-01	7246
2002-02-01	9940
2002-05-01	11978
2002-08-01	10996
2002-11-01	11571
2003-02-01	13916
2003-05-01	13662
2003-08-01	10349
2003-11-01	11743
2004-02-01	12228
2004-05-01	14011
2004-08-01	11973
2004-11-01	12752
2005-02-01	16791
2005-05-01	14140
2005-08-01	15998
2005-11-01	22102
2006-02-01	12704
2006-05-01	13229
2006-08-01	20713
2006-11-01	18558
2007-02-01	16134
2007-05-01	16680
2007-08-01	19103
2007-11-01	16023
2008-02-01	14813
2008-05-01	26906
2008-08-01	23609
2008-11-01	25242
2009-02-01	18125
2009-05-01	22417
2009-08-01	18598
2009-11-01	17879
2010-02-01	26245
2010-05-01	21606
2010-08-01	20061
2010-11-01	27234
2011-02-01	24578
2011-05-01	24652
2011-08-01	29951
2011-11-01	33692
2012-02-01	32368
2012-05-01	34898
2012-08-01	28664
2012-11-01	37351
2013-02-01	34697
2013-05-01	33206
2013-08-01	37290
2013-11-01	34917
2014-02-01	29486
2014-05-01	39554
2014-08-01	30102
2014-11-01	31192
2015-02-01	29133
2015-05-01	28398
2015-08-01	27354
2015-11-01	28224
2016-02-01	28296
2016-05-01	26050
2016-08-01	22736
2016-11-01	33895
2017-02-01	38165
2017-05-01	43430
2017-08-01	38351
2017-11-01	43523
2018-02-01	42263
2018-05-01	42209
2018-08-01	37977
2018-11-01	48788
2019-02-01	41572
2019-05-01	43262
2019-08-01	39218
2019-11-01	44392
2020-02-01	43554
2020-05-01	43482
2020-08-01	44156
2020-11-01	43926
2021-02-01	52069
2021-05-01	47456
2021-08-01	44461
2021-11-01	42631
2022-02-01	45381
2022-05-01	54858
2022-08-01	48135
2022-11-01	49914
2023-02-01	52249
2023-05-01	58857
2023-08-01	47187
2023-11-01	45789
2024-02-01	49439
2024-05-01	49569
2024-08-01	51440
2024-11-01	51800
2025-02-01	48397
2025-05-01	57442
2025-08-01	43304
2025-11-01	42450
2026-02-01	51136
2026-05-01	52899
