date	value
2014-07-01	4085
2014-08-01	4654
2014-09-01	3941
2014-10-01	2604
2014-11-01	4249
2014-12-01	3713
2015-01-01	5183
2015-02-01	3215
2015-03-01	4599
2015-04-01	4178
2015-05-01	3207
2015-06-01	5824
2015-07-01	5173
2015-08-01	5436
2015-09-01	4560
2015-10-01	4831
2015-11-01	4499
2015-12-01	3779
2016-01-01	4286
2016-02-01	3946
2016-03-01	5039
2016-04-01	4373
2016-05-01	6405
2016-06-01	5961
2016-07-01	4061
2016-08-01	4657
2016-09-01	3870
2016-10-01	4212
2016-11-01	4493
2016-12-01	4555
2017-01-01	4666
2017-02-01	5180
2017-03-01	5394
2017-04-01	4215
2017-05-01	5605
2017-06-01	5660
2017-07-01	5696
2017-08-01	6226
2017-09-01	4747
2017-10-01	5168
2017-11-01	4353
2017-12-01	5181
2018-01-01	5578
2018-02-01	5320
2018-03-01	5632
2018-04-01	4886
2018-05-01	5313
2018-06-01	4789
2018-07-01	4174
2018-08-01	5176
2018-09-01	4863
2018-10-01	6838
2018-11-01	6300
2018-12-01	5378
2019-01-01	5633
2019-02-01	6934
2019-03-01	5480
2019-04-01	8161
2019-05-01	6462
2019-06-01	7034
2019-07-01	8563
2019-08-01	6630
2019-09-01	6813
2019-10-01	6284
2019-11-01	6352
2019-12-01	5360
2020-01-01	7057
2020-02-01	6364
2020-03-01	5513
2020-04-01	6438
2020-05-01	6089
2020-06-01	6207
2020-07-01	5568
2020-08-01	5467
2020-09-01	5539
2020-10-01	5984
2020-11-01	4544
2020-12-01	5400
2021-01-01	5472
2021-02-01	6336
2021-03-01	5179
2021-04-01	4784
2021-05-01	4820
2021-06-01	4607
2021-07-01	5997
2021-08-01	4885
2021-09-01	4925
2021-10-01	5414
2021-11-01	4573
2021-12-01	4735
2022-01-01	3589
2022-02-01	6239
2022-03-01	6174
2022-04-01	5838
2022-05-01	5377
2022-06-01	4428
2022-07-01	4696
2022-08-01	4748
2022-09-01	3481
2022-10-01	4696
2022-11-01	3496
2022-12-01	2926
2023-01-01	3452
2023-02-01	3877
2023-03-01	5059
2023-04-01	3490
2023-05-01	4874
2023-06-01	6285
2023-07-01	5701
2023-08-01	6657
2023-09-01	5934
2023-10-01	3817
2023-11-01	5827
2023-12-01	5266
2024-01-01	5457
2024-02-01	5684
2024-03-01	4558
2024-04-01	4599
2024-05-01	4826
2024-06-01	4799
2024-07-01	5667
2024-08-01	5266
2024-09-01	5791
2024-10-01	5546
2024-11-01	5257
2024-12-01	6115
2025-01-01	5658
2025-02-01	4760
2025-03-01	6462
2025-04-01	4123
2025-05-01	3894
2025-06-01	4999
2025-07-01	5002
2025-08-01	6259
2025-09-01	3558
2025-10-01	3807
2025-11-01	3736
