date	value
1978-02-01	11476
1978-03-01	9868
1978-04-01	8964
1978-05-01	9403
1978-06-01	9584
1978-07-01	10101
1978-08-01	9611
1978-09-01	10007
1978-10-01	9528
1978-11-01	9062
1978-12-01	11149
1979-01-01	12681
1979-02-01	11086
1979-03-01	9954
1979-04-01	8786
1979-05-01	9728
1979-06-01	7099
1979-07-01	9639
1979-08-01	10865
1979-09-01	10416
1979-10-01	8911
1979-11-01	8876
1979-12-01	12025
1980-01-01	12579
1980-02-01	12131
1980-03-01	10053
1980-04-01	10486
1980-05-01	10022
1980-06-01	9792
1980-07-01	8045
1980-08-01	8657
1980-09-01	9168
1980-10-01	8988
1980-11-01	9717
1980-12-01	12694
1981-01-01	11965
1981-02-01	11101
1981-03-01	10974
1981-04-01	9741
1981-05-01	8756
1981-06-01	10029
1981-07-01	12159
1981-08-01	12159
1981-09-01	11876
1981-10-01	11511
1981-11-01	10240
1981-12-01	15248
1982-01-01	15270
1982-02-01	15644
1982-03-01	14527
1982-04-01	14488
1982-05-01	15208
1982-06-01	14869
1982-07-01	14244
1982-08-01	15483
1982-09-01	16605
1982-10-01	18563
1982-11-01	17119
1982-12-01	20095
1983-01-01	21471
1983-02-01	20657
1983-03-01	17981
1983-04-01	17923
1983-05-01	19117
1983-06-01	17271
1983-07-01	16697
1983-08-01	17046
1983-09-01	17261
1983-10-01	17228
1983-11-01	17039
1983-12-01	17261
1984-01-01	18176
1984-02-01	19199
1984-03-01	16684
1984-04-01	17436
1984-05-01	17252
1984-06-01	17309
1984-07-01	18377
1984-08-01	18412
1984-09-01	17415
1984-10-01	15795
1984-11-01	14944
1984-12-01	16264
1985-01-01	17941
1985-02-01	16262
1985-03-01	15073
1985-04-01	14718
1985-05-01	14810
1985-06-01	17045
1985-07-01	14243
1985-08-01	14530
1985-09-01	16250
1985-10-01	15694
1985-11-01	14595
1985-12-01	15629
1986-01-01	17811
1986-02-01	16806
1986-03-01	16897
1986-04-01	15381
1986-05-01	14641
1986-06-01	13881
1986-07-01	13256
1986-08-01	13559
1986-09-01	13557
1986-10-01	14967
1986-11-01	15169
1986-12-01	17939
1987-01-01	18953
1987-02-01	18408
1987-03-01	16826
1987-04-01	15199
1987-05-01	16676
1987-06-01	16787
1987-07-01	15514
1987-08-01	14208
1987-09-01	15994
1987-10-01	13798
1987-11-01	15420
1987-12-01	16006
1988-01-01	18155
1988-02-01	18064
1988-03-01	16443
1988-04-01	15436
1988-05-01	13770
1988-06-01	15537
1988-07-01	15881
1988-08-01	15434
1988-09-01	16339
1988-10-01	16737
1988-11-01	16854
1988-12-01	17778
1989-01-01	20885
1989-02-01	21024
1989-03-01	17946
1989-04-01	15803
1989-05-01	15700
1989-06-01	16664
1989-07-01	15775
1989-08-01	15560
1989-09-01	16041
1989-10-01	13909
1989-11-01	15267
1989-12-01	17450
1990-01-01	18322
1990-02-01	15296
1990-03-01	14616
1990-04-01	15162
1990-05-01	14374
1990-06-01	15834
1990-07-01	16407
1990-08-01	17302
1990-09-01	17569
1990-10-01	16476
1990-11-01	16059
1990-12-01	18286
1991-01-01	18822
1991-02-01	18979
1991-03-01	17842
1991-04-01	18456
1991-05-01	19536
1991-06-01	20399
1991-07-01	19693
1991-08-01	21174
1991-09-01	21444
1991-10-01	19738
1991-11-01	20936
1991-12-01	22514
1992-01-01	22862
1992-02-01	21527
1992-03-01	20949
1992-04-01	19551
1992-05-01	18967
1992-06-01	21463
1992-07-01	20122
1992-08-01	20245
1992-09-01	20752
1992-10-01	22301
1992-11-01	21261
1992-12-01	23235
1993-01-01	26024
1993-02-01	24474
1993-03-01	21876
1993-04-01	22604
1993-05-01	21730
1993-06-01	24538
1993-07-01	23752
1993-08-01	24685
1993-09-01	24705
1993-10-01	23639
1993-11-01	23467
1993-12-01	24291
1994-01-01	24992
1994-02-01	23104
1994-03-01	21329
1994-04-01	21082
1994-05-01	19581
1994-06-01	19610
1994-07-01	19654
1994-08-01	18881
1994-09-01	19552
1994-10-01	18164
1994-11-01	19109
1994-12-01	21483
1995-01-01	22662
1995-02-01	22172
1995-03-01	18304
1995-04-01	18648
1995-05-01	17738
1995-06-01	18452
1995-07-01	16273
1995-08-01	18631
1995-09-01	17568
1995-10-01	16225
1995-11-01	18564
1995-12-01	20079
1996-01-01	19880
1996-02-01	18374
1996-03-01	18646
1996-04-01	16975
1996-05-01	18421
1996-06-01	19377
1996-07-01	19248
1996-08-01	18381
1996-09-01	19549
1996-10-01	18620
1996-11-01	18458
1996-12-01	20116
1997-01-01	20456
1997-02-01	21941
1997-03-01	18676
1997-04-01	19446
1997-05-01	17565
1997-06-01	19415
1997-07-01	19113
1997-08-01	19411
1997-09-01	20077
1997-10-01	20161
1997-11-01	18991
1997-12-01	20786
1998-01-01	19265
1998-02-01	20238
1998-03-01	19136
1998-04-01	16953
1998-05-01	17296
1998-06-01	18448
1998-07-01	18949
1998-08-01	19545
1998-09-01	18792
1998-10-01	18709
1998-11-01	17255
1998-12-01	18668
1999-01-01	20555
1999-02-01	19153
1999-03-01	17439
1999-04-01	14881
1999-05-01	16043
1999-06-01	15581
1999-07-01	14887
