date	value
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	53.9
1977-12-01	54.3
1978-03-01	55
1978-06-01	55.9
1978-09-01	56.7
1978-12-01	57.6
1979-03-01	59.4
1979-06-01	60.9
1979-09-01	62.3
1979-12-01	63.3
1980-03-01	63.2
1980-06-01	62.8
1980-09-01	63.3
1980-12-01	65
1981-03-01	67.3
1981-06-01	68
1981-09-01	67.7
1981-12-01	67.3
1982-03-01	67.1
1982-06-01	65.1
1982-09-01	60.6
1982-12-01	56.4
1983-03-01	55.6
1983-06-01	57.3
1983-09-01	58.9
1983-12-01	59.5
1984-03-01	60.7
1984-06-01	62.2
1984-09-01	62.6
1984-12-01	62.8
1985-03-01	63.9
1985-06-01	65.2
1985-09-01	65.5
1985-12-01	64.2
1986-03-01	62.6
1986-06-01	62.2
1986-09-01	63.3
1986-12-01	65
1987-03-01	66.5
1987-06-01	68
1987-09-01	70.1
1987-12-01	71.4
1988-03-01	71.1
1988-06-01	70.9
1988-09-01	72.7
1988-12-01	75.7
1989-03-01	77.3
1989-06-01	76.7
1989-09-01	76.2
1989-12-01	77.4
1990-03-01	78.4
1990-06-01	77.9
1990-09-01	76.9
1990-12-01	76.4
1991-03-01	76.1
1991-06-01	75.5
1991-09-01	74.5
1991-12-01	74.7
1992-03-01	75.1
1992-06-01	74.7
1992-09-01	74.6
1992-12-01	75.6
1993-03-01	77.3
1993-06-01	78.9
1993-09-01	79.6
1993-12-01	79.9
1994-03-01	80.1
1994-06-01	80.1
1994-09-01	79.7
1994-12-01	78.9
1995-03-01	77.6
1995-06-01	77
1995-09-01	78.1
1995-12-01	79.3
1996-03-01	80.1
1996-06-01	81.4
1996-09-01	82.2
1996-12-01	82
1997-03-01	81
1997-06-01	79.8
1997-09-01	80.3
1997-12-01	81.8
1998-03-01	83.2
1998-06-01	84.3
1998-09-01	84.6
1998-12-01	84.6
1999-03-01	84.7
1999-06-01	83.6
1999-09-01	82.5
1999-12-01	81.8
2000-03-01	80.6
2000-06-01	80.1
2000-09-01	80.2
2000-12-01	80.4
2001-03-01	80.6
2001-06-01	81.3
2001-09-01	84.7
2001-12-01	88.4
2002-03-01	88.7
2002-06-01	87.7
2002-09-01	87.6
2002-12-01	89.6
2003-03-01	92.4
2003-06-01	93.7
2003-09-01	93.5
2003-12-01	92.4
2004-03-01	90.9
2004-06-01	90
2004-09-01	90.6
2004-12-01	91
2005-03-01	90.3
2005-06-01	87.8
2005-09-01	85.7
2005-12-01	86.6
2006-03-01	89.9
2006-06-01	94
2006-09-01	98.2
2006-12-01	99.7
2007-03-01	98.6
2007-06-01	97.8
2007-09-01	100.6
2007-12-01	107
2008-03-01	113.4
2008-06-01	116.3
2008-09-01	114.5
2008-12-01	109.7
2009-03-01	104.5
2009-06-01	100.2
2009-09-01	99.1
2009-12-01	101.1
2010-03-01	105.5
2010-06-01	108.9
2010-09-01	108.1
2010-12-01	106.4
2011-03-01	106.5
2011-06-01	109.1
2011-09-01	112.6
2011-12-01	113.3
2012-03-01	111.5
2012-06-01	108.7
2012-09-01	105.2
2012-12-01	101.9
2013-03-01	99.8
2013-06-01	100.9
2013-09-01	103.6
2013-12-01	104.6
2014-03-01	103.5
2014-06-01	101.3
2014-09-01	100.8
2014-12-01	100.8
2015-03-01	100.7
2015-06-01	100.5
2015-09-01	98.4
2015-12-01	95.8
2016-03-01	95.1
2016-06-01	96.2
2016-09-01	97
2016-12-01	96.8
2017-03-01	96.1
2017-06-01	96.4
2017-09-01	97.1
2017-12-01	98
2018-03-01	100.4
2018-06-01	103.9
2018-09-01	105.8
2018-12-01	105.9
2019-03-01	104.6
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
