date	value
1978-02-01	22617
1978-03-01	22495
1978-04-01	22347
1978-05-01	22241
1978-06-01	22175
1978-07-01	22076
1978-08-01	21890
1978-09-01	21651
1978-10-01	21392
1978-11-01	21228
1978-12-01	21172
1979-01-01	21226
1979-02-01	21321
1979-03-01	21375
1979-04-01	21315
1979-05-01	21055
1979-06-01	20586
1979-07-01	20053
1979-08-01	19535
1979-09-01	19100
1979-10-01	18764
1979-11-01	18443
1979-12-01	18049
1980-01-01	17627
1980-02-01	17244
1980-03-01	17027
1980-04-01	17128
1980-05-01	17539
1980-06-01	18091
1980-07-01	18627
1980-08-01	19032
1980-09-01	19289
1980-10-01	19424
1980-11-01	19463
1980-12-01	19445
1981-01-01	19338
1981-02-01	19186
1981-03-01	19101
1981-04-01	19237
1981-05-01	19626
1981-06-01	20267
1981-07-01	20957
1981-08-01	21440
1981-09-01	21527
1981-10-01	21192
1981-11-01	20616
1981-12-01	20009
1982-01-01	19517
1982-02-01	19204
1982-03-01	19032
1982-04-01	18873
1982-05-01	18805
1982-06-01	19020
1982-07-01	19631
1982-08-01	20865
1982-09-01	22716
1982-10-01	24966
1982-11-01	27321
1982-12-01	29558
1983-01-01	31542
1983-02-01	33229
1983-03-01	34588
1983-04-01	35631
1983-05-01	36419
1983-06-01	36905
1983-07-01	37085
1983-08-01	36919
1983-09-01	36456
1983-10-01	35957
1983-11-01	35617
1983-12-01	35516
1984-01-01	35661
1984-02-01	35853
1984-03-01	35910
1984-04-01	35718
1984-05-01	35221
1984-06-01	34508
1984-07-01	33781
1984-08-01	33263
1984-09-01	33018
1984-10-01	33089
1984-11-01	33433
1984-12-01	34011
1985-01-01	34801
1985-02-01	35779
1985-03-01	36857
1985-04-01	37903
1985-05-01	38834
1985-06-01	39532
1985-07-01	39891
1985-08-01	39788
1985-09-01	39191
1985-10-01	38174
1985-11-01	36818
1985-12-01	35405
1986-01-01	34137
1986-02-01	33117
1986-03-01	32420
1986-04-01	32123
1986-05-01	32166
1986-06-01	32522
1986-07-01	33215
1986-08-01	34263
1986-09-01	35594
1986-10-01	36920
1986-11-01	37931
1986-12-01	38354
1987-01-01	38230
1987-02-01	37850
1987-03-01	37351
1987-04-01	36791
1987-05-01	36278
1987-06-01	35955
1987-07-01	35822
1987-08-01	35856
1987-09-01	36068
1987-10-01	36496
1987-11-01	37225
1987-12-01	38150
1988-01-01	39093
1988-02-01	39825
1988-03-01	40302
1988-04-01	40490
1988-05-01	40236
1988-06-01	39548
1988-07-01	38530
1988-08-01	37468
1988-09-01	36572
1988-10-01	36011
1988-11-01	35813
1988-12-01	36016
1989-01-01	36456
1989-02-01	36821
1989-03-01	36860
1989-04-01	36421
1989-05-01	35552
1989-06-01	34495
1989-07-01	33567
1989-08-01	32892
1989-09-01	32535
1989-10-01	32438
1989-11-01	32416
1989-12-01	32487
1990-01-01	32675
1990-02-01	33157
1990-03-01	33949
1990-04-01	35010
1990-05-01	36190
1990-06-01	37301
1990-07-01	38089
1990-08-01	38589
1990-09-01	38944
1990-10-01	39308
1990-11-01	40101
1990-12-01	41430
1991-01-01	43225
1991-02-01	45196
1991-03-01	47022
1991-04-01	48749
1991-05-01	50461
1991-06-01	52145
1991-07-01	53829
1991-08-01	55524
1991-09-01	57020
1991-10-01	58072
1991-11-01	58499
1991-12-01	58479
1992-01-01	58296
1992-02-01	58318
1992-03-01	58854
1992-04-01	59751
1992-05-01	60922
1992-06-01	62397
1992-07-01	63904
1992-08-01	65010
1992-09-01	65543
1992-10-01	65744
1992-11-01	65860
1992-12-01	66104
1993-01-01	66718
1993-02-01	67717
1993-03-01	68935
1993-04-01	70166
1993-05-01	71311
1993-06-01	72183
1993-07-01	73024
1993-08-01	74191
1993-09-01	75627
1993-10-01	77062
1993-11-01	78082
1993-12-01	78213
1994-01-01	77148
1994-02-01	75065
1994-03-01	72398
1994-04-01	69668
1994-05-01	67314
1994-06-01	65364
1994-07-01	63890
1994-08-01	62681
1994-09-01	61657
1994-10-01	60717
1994-11-01	59616
1994-12-01	58266
1995-01-01	56694
1995-02-01	54996
1995-03-01	53430
1995-04-01	52329
1995-05-01	51926
1995-06-01	52282
1995-07-01	53122
1995-08-01	53976
1995-09-01	54573
1995-10-01	54833
1995-11-01	54955
1995-12-01	55177
1996-01-01	55617
1996-02-01	56205
1996-03-01	56916
1996-04-01	57588
1996-05-01	57851
