date	value
1978-02-01	6.5763729
1978-03-01	5.943664
1978-04-01	5.4979632
1978-05-01	5.7070603
1978-06-01	5.4141246
1978-07-01	5.1609905
1978-08-01	5.7927412
1978-09-01	5.1338227
1978-10-01	5.1281565
1978-11-01	4.8246414
1978-12-01	6.4025392
1979-01-01	6.0927193
1979-02-01	6.2563373
1979-03-01	5.593713
1979-04-01	5.7146345
1979-05-01	5.2007679
1979-06-01	5.4147316
1979-07-01	5.3062998
1979-08-01	5.4878103
1979-09-01	6.155574
1979-10-01	5.876121
1979-11-01	5.3958127
1979-12-01	5.7778721
1980-01-01	5.9942254
1980-02-01	6.0866946
1980-03-01	5.8747446
1980-04-01	5.8677671
1980-05-01	5.7961054
1980-06-01	6.0063998
1980-07-01	5.7273805
1980-08-01	5.7521566
1980-09-01	5.9950028
1980-10-01	5.8220986
1980-11-01	5.3249737
1980-12-01	6.4818896
1981-01-01	6.0535251
1981-02-01	6.3565846
1981-03-01	6.0899207
1981-04-01	5.3571805
1981-05-01	5.7202747
1981-06-01	5.2854533
1981-07-01	5.3676654
1981-08-01	5.5258406
1981-09-01	5.8666596
1981-10-01	5.2182445
1981-11-01	5.0213242
1981-12-01	5.9027846
1982-01-01	5.8726186
1982-02-01	6.6618361
1982-03-01	6.4453877
1982-04-01	6.0799147
1982-05-01	6.4164419
1982-06-01	6.2767325
1982-07-01	6.3085192
1982-08-01	6.024553
1982-09-01	6.8775661
1982-10-01	7.0981336
1982-11-01	7.0823568
1982-12-01	8.5491559
1983-01-01	8.6491712
1983-02-01	9.3427821
1983-03-01	9.1555232
1983-04-01	9.3892062
1983-05-01	9.6674807
1983-06-01	9.1493491
1983-07-01	8.8222698
1983-08-01	8.8798488
1983-09-01	9.6190224
1983-10-01	8.3704148
1983-11-01	8.0032513
1983-12-01	8.8721299
1984-01-01	9.1602244
1984-02-01	9.604127
1984-03-01	8.456147
1984-04-01	8.2982706
1984-05-01	7.7204477
1984-06-01	7.604801
1984-07-01	7.0595406
1984-08-01	6.9975769
1984-09-01	7.3647382
1984-10-01	6.4701877
1984-11-01	6.6756119
1984-12-01	7.5890435
1985-01-01	7.8092869
1985-02-01	7.838829
1985-03-01	8.0157744
1985-04-01	7.3298747
1985-05-01	6.8863287
1985-06-01	7.0434757
1985-07-01	6.360604
1985-08-01	6.1531723
1985-09-01	6.609033
1985-10-01	6.3364181
1985-11-01	6.0360764
1985-12-01	6.6215406
1986-01-01	6.8168431
1986-02-01	7.3736868
1986-03-01	7.0050246
1986-04-01	6.7840388
1986-05-01	6.2341263
1986-06-01	5.8403752
1986-07-01	6.4529777
1986-08-01	6.7447963
1986-09-01	7.0406269
1986-10-01	6.3761835
1986-11-01	6.3408626
1986-12-01	7.2604095
1987-01-01	7.0785328
1987-02-01	7.3563304
1987-03-01	7.216822
1987-04-01	6.6472152
1987-05-01	6.2419477
1987-06-01	5.7879103
1987-07-01	5.7436669
1987-08-01	5.9432487
1987-09-01	5.6922821
1987-10-01	5.8324346
1987-11-01	5.6281309
1987-12-01	6.3549225
1988-01-01	6.5745877
1988-02-01	6.7051578
1988-03-01	6.6336983
1988-04-01	6.7645752
1988-05-01	6.4360391
1988-06-01	5.9392446
1988-07-01	5.2496517
1988-08-01	5.6168235
1988-09-01	5.4685041
1988-10-01	5.2954383
1988-11-01	4.6548971
1988-12-01	5.633007
1989-01-01	5.9006431
1989-02-01	6.3462004
1989-03-01	5.469428
1989-04-01	5.2030324
1989-05-01	5.0117955
1989-06-01	4.4598506
1989-07-01	4.480188
1989-08-01	4.3756072
1989-09-01	4.743279
1989-10-01	4.3256083
1989-11-01	4.4598445
1989-12-01	4.6618586
