date	value
1978-02-01	10.9888032
1978-03-01	10.8913055
1978-04-01	10.1403859
1978-05-01	9.8343621
1978-06-01	10.4279178
1978-07-01	10.3554492
1978-08-01	10.9557041
1978-09-01	10.8229817
1978-10-01	10.1729562
1978-11-01	10.2813232
1978-12-01	11.2331952
1979-01-01	10.9778487
1979-02-01	11.3361021
1979-03-01	11.6837435
1979-04-01	11.7718974
1979-05-01	10.6605689
1979-06-01	10.3722306
1979-07-01	10.6715657
1979-08-01	10.6088017
1979-09-01	10.3392802
1979-10-01	9.1534161
1979-11-01	9.0478428
1979-12-01	11.2354713
1980-01-01	11.3587956
1980-02-01	11.4911258
1980-03-01	12.0501097
1980-04-01	12.0383428
1980-05-01	10.8898288
1980-06-01	10.3342898
1980-07-01	10.391369
1980-08-01	10.5348544
1980-09-01	10.2806186
1980-10-01	9.4352645
1980-11-01	8.6595252
1980-12-01	10.7394666
1981-01-01	11.387721
1981-02-01	10.589988
1981-03-01	10.3736043
1981-04-01	9.6377022
1981-05-01	8.9496822
1981-06-01	8.4018729
1981-07-01	9.0962776
1981-08-01	10.463047
1981-09-01	10.6444013
1981-10-01	9.3480621
1981-11-01	9.2254777
1981-12-01	10.4659637
1982-01-01	10.3323011
1982-02-01	12.0779409
1982-03-01	11.634453
1982-04-01	11.8941911
1982-05-01	13.1111477
1982-06-01	11.9858906
1982-07-01	13.1825561
1982-08-01	14.0234522
1982-09-01	14.1657211
1982-10-01	14.5758744
1982-11-01	15.7528633
1982-12-01	19.0636467
1983-01-01	19.3316918
1983-02-01	20.3583166
1983-03-01	21.2984627
1983-04-01	20.1650356
1983-05-01	20.8635012
1983-06-01	21.0128806
1983-07-01	19.5273742
1983-08-01	20.3770628
1983-09-01	19.1703117
1983-10-01	17.7993433
1983-11-01	17.7262642
1983-12-01	17.7341766
1984-01-01	18.6404422
1984-02-01	19.4464305
1984-03-01	18.2957765
1984-04-01	18.1511542
1984-05-01	17.2575038
1984-06-01	16.9815221
1984-07-01	16.446544
1984-08-01	17.1185226
1984-09-01	16.105196
1984-10-01	14.8623361
1984-11-01	15.7729262
1984-12-01	16.2256413
1985-01-01	16.399129
1985-02-01	17.3317125
1985-03-01	16.7324688
1985-04-01	15.2061908
1985-05-01	14.5353979
1985-06-01	14.5199181
1985-07-01	14.1740176
1985-08-01	15.1167023
1985-09-01	13.5043805
1985-10-01	13.6377835
1985-11-01	14.2687307
1985-12-01	13.7166844
1986-01-01	14.697967
1986-02-01	15.7149954
1986-03-01	14.3481348
1986-04-01	14.6591807
1986-05-01	14.2053985
1986-06-01	13.2941457
1986-07-01	15.1103729
1986-08-01	15.6163653
1986-09-01	16.5662796
1986-10-01	15.1927408
1986-11-01	15.2409251
1986-12-01	15.517316
1987-01-01	16.2721365
1987-02-01	15.6639379
