date	value
1959-09-01	2
1959-12-01	2
1960-03-01	2
1960-06-01	2
1960-09-01	2
1960-12-01	2
1961-03-01	3
1961-06-01	3
1961-09-01	4
1961-12-01	4
1962-03-01	4
1962-06-01	4
1962-09-01	4
1962-12-01	3
1963-03-01	3
1963-06-01	3
1963-09-01	3
1963-12-01	3
1964-03-01	4
1964-06-01	4
1964-09-01	5
1964-12-01	5
1965-03-01	6
1965-06-01	6
1965-09-01	6
1965-12-01	6
1966-03-01	6
1966-06-01	6
1966-09-01	6
1966-12-01	7
1967-03-01	7
1967-06-01	7
1967-09-01	8
1967-12-01	8
1968-03-01	8
1968-06-01	9
1968-09-01	9
1968-12-01	9
1969-03-01	9
1969-06-01	9
1969-09-01	9
1969-12-01	9
1970-03-01	9
1970-06-01	10
1970-09-01	10
1970-12-01	10
1971-03-01	10
1971-06-01	11
1971-09-01	11
1971-12-01	12
1972-03-01	12
1972-06-01	13
1972-09-01	8
1972-12-01	11
1973-03-01	16
1973-06-01	23
1973-09-01	17
1973-12-01	16
1974-03-01	15
1974-06-01	19
1974-09-01	14
1974-12-01	18
1975-03-01	18
1975-06-01	28
1975-09-01	18
1975-12-01	20
1976-03-01	21
1976-06-01	30
1976-09-01	20
1976-12-01	21
1977-03-01	27
1977-06-01	35
1977-09-01	24
1977-12-01	26
1978-03-01	28
1978-06-01	37
1978-09-01	28
1978-12-01	29
1979-03-01	34
1979-06-01	41
1979-09-01	36
1979-12-01	37
1980-03-01	42
1980-06-01	50
1980-09-01	40
1980-12-01	44
1981-03-01	53
1981-06-01	71
1981-09-01	71
1981-12-01	80
1982-03-01	91
1982-06-01	110
1982-09-01	99
1982-12-01	100
1983-03-01	108
1983-06-01	125
1983-09-01	106
1983-12-01	113
1984-03-01	138
1984-06-01	187
1984-09-01	191
1984-12-01	204
1985-03-01	226
1985-06-01	270
1985-09-01	255
1985-12-01	256
1986-03-01	265
1986-06-01	299
1986-09-01	277
1986-12-01	263
1987-03-01	289
1987-06-01	330
1987-09-01	326
1987-12-01	335
1988-03-01	352
1988-06-01	377
1988-09-01	384
1988-12-01	370
1989-03-01	401
1989-06-01	432
1989-09-01	446
1989-12-01	409
1990-03-01	448
1990-06-01	515
1990-09-01	458
1990-12-01	484
1991-03-01	521
1991-06-01	564
1991-09-01	508
1991-12-01	504
1992-03-01	480
1992-06-01	500
1992-09-01	538
1992-12-01	529
1993-03-01	511
1993-06-01	576
1993-09-01	720
1993-12-01	636
1994-03-01	590
1994-06-01	636
1994-09-01	574
1994-12-01	603
1995-03-01	657
1995-06-01	700
1995-09-01	643
1995-12-01	648
1996-03-01	670
1996-06-01	706
1996-09-01	636
1996-12-01	598
1997-03-01	627
1997-06-01	742
1997-09-01	708
1997-12-01	682
1998-03-01	817
1998-06-01	905
1998-09-01	1096
1998-12-01	1105
1999-03-01	1217
1999-06-01	1171
1999-09-01	986
1999-12-01	1042
2000-03-01	1181
2000-06-01	1202
2000-09-01	849
2000-12-01	1295
2001-03-01	890
2001-06-01	1123
2001-09-01	873
2001-12-01	1080
2002-03-01	903
2002-06-01	1245
2002-09-01	1212
2002-12-01	1053
2003-03-01	1115
2003-06-01	1353
2003-09-01	935
2003-12-01	1209
2004-03-01	1289
2004-06-01	1625
2004-09-01	1233
2004-12-01	1285
2005-03-01	1266
2005-06-01	1564
2005-09-01	1178
2005-12-01	1847
2006-03-01	1482
2006-06-01	1801
2006-09-01	1522
2006-12-01	1700
2007-03-01	1834
2007-06-01	2175
2007-09-01	1531
2007-12-01	1477
2008-03-01	1743
2008-06-01	2155
2008-09-01	1574
2008-12-01	1904
2009-03-01	1820
2009-06-01	2252
2009-09-01	1952
2009-12-01	1849
2010-03-01	1635
2010-06-01	2821
2010-09-01	2018
2010-12-01	2260
2011-03-01	2220
2011-06-01	2724
2011-09-01	2186
2011-12-01	2343
2012-03-01	2471
2012-06-01	3060
2012-09-01	2464
2012-12-01	3164
2013-03-01	2702
2013-06-01	3188
2013-09-01	2784
2013-12-01	2943
2014-03-01	2662
2014-06-01	3394
2014-09-01	2781
2014-12-01	2947
2015-03-01	2979
2015-06-01	3386
2015-09-01	2896
2015-12-01	3254
2016-03-01	2960
2016-06-01	3945
2016-09-01	3034
2016-12-01	3247
2017-03-01	3361
2017-06-01	3825
2017-09-01	3063
2017-12-01	3343
2018-03-01	3007
2018-06-01	3606
2018-09-01	3092
2018-12-01	3458
2019-03-01	3050
2019-06-01	4048
2019-09-01	3183
2019-12-01	3559
2020-03-01	3276
2020-06-01	3592
2020-09-01	3014
2020-12-01	3333
2021-03-01	3341
2021-06-01	4490
2021-09-01	3252
2021-12-01	4097
2022-03-01	3861
2022-06-01	4704
2022-09-01	3842
