date	value
1983-09-01	76
1983-12-01	81
1984-03-01	79
1984-06-01	75
1984-09-01	66
1984-12-01	88
1985-03-01	74
1985-06-01	136
1985-09-01	186
1985-12-01	134
1986-03-01	157
1986-06-01	127
1986-09-01	142
1986-12-01	165
1987-03-01	131
1987-06-01	174
1987-09-01	134
1987-12-01	135
1988-03-01	105
1988-06-01	125
1988-09-01	125
1988-12-01	186
1989-03-01	108
1989-06-01	199
1989-09-01	242
1989-12-01	216
1990-03-01	249
1990-06-01	260
1990-09-01	263
1990-12-01	239
1991-03-01	138
1991-06-01	235
1991-09-01	195
1991-12-01	246
1992-03-01	135
1992-06-01	273
1992-09-01	207
1992-12-01	192
1993-03-01	134
1993-06-01	195
1993-09-01	130
1993-12-01	166
1994-03-01	152
1994-06-01	166
1994-09-01	324
1994-12-01	107
1995-03-01	220
1995-06-01	192
1995-09-01	243
1995-12-01	188
1996-03-01	193
1996-06-01	275
1996-09-01	151
1996-12-01	177
1997-03-01	236
1997-06-01	320
1997-09-01	174
1997-12-01	193
1998-03-01	151
1998-06-01	186
1998-09-01	209
1998-12-01	186
1999-03-01	139
1999-06-01	259
1999-09-01	201
1999-12-01	236
2000-03-01	218
2000-06-01	214
2000-09-01	144
2000-12-01	126
2001-03-01	38
2001-06-01	158
2001-09-01	108
2001-12-01	150
2002-03-01	159
2002-06-01	171
2002-09-01	82
2002-12-01	129
2003-03-01	129
2003-06-01	170
2003-09-01	90
2003-12-01	144
2004-03-01	116
2004-06-01	187
2004-09-01	168
2004-12-01	163
2005-03-01	155
2005-06-01	201
2005-09-01	167
2005-12-01	172
2006-03-01	210
2006-06-01	298
2006-09-01	146
2006-12-01	216
2007-03-01	37
2007-06-01	66
2007-09-01	46
2007-12-01	56
2008-03-01	63
2008-06-01	61
2008-09-01	55
2008-12-01	69
2009-03-01	55
2009-06-01	74
2009-09-01	81
2009-12-01	102
2010-03-01	90
2010-06-01	52
2010-09-01	63
2010-12-01	69
2011-03-01	86
2011-06-01	114
2011-09-01	117
2011-12-01	123
2012-03-01	109
2012-06-01	165
2012-09-01	184
2012-12-01	194
2013-03-01	186
2013-06-01	247
2013-09-01	278
2013-12-01	239
2014-03-01	192
2014-06-01	274
2014-09-01	203
2014-12-01	198
2015-03-01	237
2015-06-01	246
2015-09-01	278
2015-12-01	411
2016-03-01	325
2016-06-01	382
2016-09-01	296
2016-12-01	469
2017-03-01	414
2017-06-01	473
2017-09-01	383
2017-12-01	399
2018-03-01	408
2018-06-01	456
2018-09-01	407
2018-12-01	401
2019-03-01	456
2019-06-01	491
2019-09-01	403
2019-12-01	361
2020-03-01	358
2020-06-01	358
2020-09-01	284
2020-12-01	240
2021-03-01	246
2021-06-01	294
2021-09-01	175
2021-12-01	188
2022-03-01	210
