date	value
1978-02-01	61.4008847
1978-03-01	61.3636138
1978-04-01	61.3089124
1978-05-01	61.2547172
1978-06-01	61.1872196
1978-07-01	61.0848958
1978-08-01	60.9536275
1978-09-01	60.8420813
1978-10-01	60.7914795
1978-11-01	60.8204201
1978-12-01	60.9108229
1979-01-01	61.0171916
1979-02-01	61.0696474
1979-03-01	61.0536331
1979-04-01	60.9969529
1979-05-01	60.9400233
1979-06-01	60.9284842
1979-07-01	61.004571
1979-08-01	61.1686931
1979-09-01	61.3978753
1979-10-01	61.6680622
1979-11-01	61.9400731
1979-12-01	62.1799969
1980-01-01	62.3742592
1980-02-01	62.5314765
1980-03-01	62.6621079
1980-04-01	62.7874157
1980-05-01	62.9256411
1980-06-01	63.0648924
1980-07-01	63.2002806
1980-08-01	63.317316
1980-09-01	63.4085128
1980-10-01	63.4896838
1980-11-01	63.5891943
1980-12-01	63.716605
1981-01-01	63.8694296
1981-02-01	64.0252638
1981-03-01	64.1450309
1981-04-01	64.2141771
1981-05-01	64.2197952
1981-06-01	64.1676717
1981-07-01	64.0590721
1981-08-01	63.9214872
1981-09-01	63.7925555
1981-10-01	63.6877365
1981-11-01	63.6137355
1981-12-01	63.552893
1982-01-01	63.4602249
1982-02-01	63.2960525
1982-03-01	63.0696578
1982-04-01	62.7865283
1982-05-01	62.4777597
1982-06-01	62.1850171
1982-07-01	61.9024868
1982-08-01	61.5961265
1982-09-01	61.2020474
1982-10-01	60.6781914
1982-11-01	60.0209642
1982-12-01	59.3082572
1983-01-01	58.6559162
1983-02-01	58.159051
1983-03-01	57.8567968
1983-04-01	57.7238676
1983-05-01	57.7189166
1983-06-01	57.7983747
1983-07-01	57.9433846
1983-08-01	58.13211
1983-09-01	58.3376598
1983-10-01	58.5458666
1983-11-01	58.726809
1983-12-01	58.8675852
1984-01-01	58.9478888
1984-02-01	58.9941183
1984-03-01	59.0420989
1984-04-01	59.1230918
1984-05-01	59.2237841
1984-06-01	59.3066876
1984-07-01	59.3337674
1984-08-01	59.2946957
1984-09-01	59.2221231
1984-10-01	59.1390627
1984-11-01	59.0754585
1984-12-01	59.0851912
1985-01-01	59.2078675
1985-02-01	59.4381298
1985-03-01	59.7136203
1985-04-01	60.0014955
1985-05-01	60.2592172
1985-06-01	60.4818704
1985-07-01	60.6758037
1985-08-01	60.8360457
1985-09-01	60.9450984
1985-10-01	61.0020427
1985-11-01	61.0445196
1985-12-01	61.0917872
1986-01-01	61.1812692
1986-02-01	61.3267926
1986-03-01	61.4889653
1986-04-01	61.5946757
1986-05-01	61.5879385
1986-06-01	61.4537822
1986-07-01	61.2232436
1986-08-01	60.9807851
1986-09-01	60.8002315
1986-10-01	60.7007252
1986-11-01	60.6736256
1986-12-01	60.6621643
1987-01-01	60.6426342
1987-02-01	60.6122629
1987-03-01	60.5810953
1987-04-01	60.5301317
1987-05-01	60.4559153
1987-06-01	60.3602075
1987-07-01	60.2735273
1987-08-01	60.2442049
1987-09-01	60.3065379
1987-10-01	60.4688275
1987-11-01	60.7091352
1987-12-01	60.9587833
1988-01-01	61.1433213
1988-02-01	61.2062219
1988-03-01	61.1724754
1988-04-01	61.1105162
1988-05-01	61.0853718
1988-06-01	61.1342772
1988-07-01	61.2582848
1988-08-01	61.4414819
1988-09-01	61.6818648
1988-10-01	61.9762595
1988-11-01	62.3050291
1988-12-01	62.6618172
1989-01-01	63.0294677
1989-02-01	63.3689852
1989-03-01	63.6628511
1989-04-01	63.8945813
1989-05-01	64.0764736
1989-06-01	64.2269048
1989-07-01	64.3330945
1989-08-01	64.3794186
1989-09-01	64.3503646
1989-10-01	64.257419
1989-11-01	64.1080445
1989-12-01	63.9347054
1990-01-01	63.7577168
1990-02-01	63.6089506
1990-03-01	63.5026048
1990-04-01	63.4164033
1990-05-01	63.3214267
1990-06-01	63.1710901
1990-07-01	62.9417525
1990-08-01	62.6124554
1990-09-01	62.1706528
1990-10-01	61.6320675
1990-11-01	61.0277867
1990-12-01	60.3947057
1991-01-01	59.7455156
1991-02-01	59.1010716
1991-03-01	58.4868279
1991-04-01	57.9527024
1991-05-01	57.5360362
1991-06-01	57.2228489
1991-07-01	57.0028752
1991-08-01	56.8468587
1991-09-01	56.7196151
1991-10-01	56.5820206
1991-11-01	56.4147756
1991-12-01	56.232163
1992-01-01	56.0636377
1992-02-01	55.9491803
1992-03-01	55.9047077
1992-04-01	55.9358413
1992-05-01	56.0162835
1992-06-01	56.1070297
1992-07-01	56.179899
1992-08-01	56.2090587
1992-09-01	56.2061937
1992-10-01	56.1785907
1992-11-01	56.1245536
1992-12-01	56.0395741
1993-01-01	55.9331939
1993-02-01	55.8268684
1993-03-01	55.7231856
1993-04-01	55.6374155
1993-05-01	55.5781434
1993-06-01	55.5692777
1993-07-01	55.612405
1993-08-01	55.72038
1993-09-01	55.9042818
1993-10-01	56.1724034
1993-11-01	56.5038808
1993-12-01	56.8431909
1994-01-01	57.1329295
1994-02-01	57.3579973
1994-03-01	57.5380266
1994-04-01	57.7101037
1994-05-01	57.9148086
1994-06-01	58.1800713
1994-07-01	58.5216543
1994-08-01	58.9193851
1994-09-01	59.3269174
1994-10-01	59.7002275
1994-11-01	60.025231
1994-12-01	60.2950644
1995-01-01	60.5103942
1995-02-01	60.6604417
1995-03-01	60.763565
1995-04-01	60.8486553
1995-05-01	60.9026559
1995-06-01	60.9139614
1995-07-01	60.8860145
1995-08-01	60.8373483
1995-09-01	60.78778
1995-10-01	60.7125897
1995-11-01	60.6116858
1995-12-01	60.5066478
1996-01-01	60.446813
1996-02-01	60.4442562
1996-03-01	60.5156474
1996-04-01	60.6321353
1996-05-01	60.7614664
1996-06-01	60.8392489
1996-07-01	60.802207
1996-08-01	60.6578509
1996-09-01	60.4485296
1996-10-01	60.2324332
1996-11-01	60.0298186
1996-12-01	59.8379336
1997-01-01	59.6577314
1997-02-01	59.4775076
1997-03-01	59.2863066
1997-04-01	59.0651859
1997-05-01	58.8413326
1997-06-01	58.6650409
1997-07-01	58.5739621
1997-08-01	58.5884881
1997-09-01	58.7126451
1997-10-01	58.9229452
1997-11-01	59.152356
1997-12-01	59.3303878
1998-01-01	59.4216198
1998-02-01	59.437913
1998-03-01	59.3992454
1998-04-01	59.3527198
1998-05-01	59.3555959
1998-06-01	59.433794
1998-07-01	59.5951639
1998-08-01	59.8082318
1998-09-01	60.0161301
1998-10-01	60.1870149
1998-11-01	60.3119855
1998-12-01	60.383893
1999-01-01	60.4042349
1999-02-01	60.421687
1999-03-01	60.4690662
1999-04-01	60.5356631
1999-05-01	60.6011148
1999-06-01	60.6544151
1999-07-01	60.7175262
1999-08-01	60.8038822
1999-09-01	60.8960412
1999-10-01	60.9739149
1999-11-01	61.037078
1999-12-01	61.0996693
2000-01-01	61.1809702
2000-02-01	61.2935684
2000-03-01	61.4331015
2000-04-01	61.605681
2000-05-01	61.7800123
2000-06-01	61.9104571
2000-07-01	61.9664848
2000-08-01	61.9345144
2000-09-01	61.836298
2000-10-01	61.6792564
2000-11-01	61.4691355
2000-12-01	61.2405951
2001-01-01	61.0403379
2001-02-01	60.9097062
2001-03-01	60.891684
2001-04-01	60.9892936
2001-05-01	61.132713
2001-06-01	61.271462
2001-07-01	61.3619195
2001-08-01	61.3669778
2001-09-01	61.3012242
2001-10-01	61.1987442
2001-11-01	61.0834985
2001-12-01	60.9630499
2002-01-01	60.8327662
