date	value
1986-04-01	30.1108754
1986-05-01	38.916955
1986-06-01	34.7082476
1986-07-01	17.2270034
1986-08-01	23.7093442
1986-09-01	22.9439941
1986-10-01	18.7903583
1986-11-01	18.124045
1986-12-01	17.3899669
1987-01-01	25.9057123
1987-02-01	21.7887283
1987-03-01	32.3922434
1987-04-01	32.6013142
1987-05-01	35.3915616
1987-06-01	29.8318241
1987-07-01	21.872274
1987-08-01	27.4268457
1987-09-01	22.1301006
1987-10-01	36.4312192
1987-11-01	25.7067517
1987-12-01	20.4642113
1988-01-01	23.0284784
1988-02-01	6.7485242
1988-03-01	8.4142722
1988-04-01	12.8073356
1988-05-01	16.1139196
1988-06-01	14.1921394
1988-07-01	12.832213
1988-08-01	8.6653452
1988-09-01	14.5066323
1988-10-01	10.7847866
1988-11-01	24.3658235
1988-12-01	29.2340266
1989-01-01	42.8789774
1989-02-01	24.693444
1989-03-01	16.765701
1989-04-01	18.4876232
1989-05-01	17.8070032
1989-06-01	28.7996616
1989-07-01	34.3229528
1989-08-01	28.9424355
1989-09-01	39.877075
1989-10-01	26.2353023
1989-11-01	37.7556406
1989-12-01	32.0676191
1990-01-01	40.3077941
1990-02-01	11.8258227
1990-03-01	18.7468873
1990-04-01	17.3805511
1990-05-01	21.464878
1990-06-01	23.3138746
1990-07-01	23.4622457
1990-08-01	32.8408277
1990-09-01	34.2577608
1990-10-01	27.6016989
1990-11-01	23.936427
1990-12-01	19.8909453
1991-01-01	16.3070266
1991-02-01	28.8823852
1991-03-01	18.1102173
1991-04-01	28.4579746
1991-05-01	29.2430484
1991-06-01	35.1853962
1991-07-01	24.6283926
1991-08-01	23.5894068
1991-09-01	22.1361062
1991-10-01	16.5361962
1991-11-01	22.6052043
1991-12-01	14.633779
1992-01-01	24.8352219
1992-02-01	19.3972195
1992-03-01	24.5511813
1992-04-01	33.0180483
1992-05-01	38.9885667
1992-06-01	21.9199113
1992-07-01	23.379069
1992-08-01	27.9241239
1992-09-01	27.977819
1992-10-01	24.3940054
1992-11-01	25.4624129
1992-12-01	27.8871292
1993-01-01	26.5097152
1993-02-01	17.1608206
1993-03-01	21.1528861
1993-04-01	22.6970121
1993-05-01	21.9064554
1993-06-01	20.2118175
1993-07-01	21.4778081
1993-08-01	26.0190269
1993-09-01	26.5670394
1993-10-01	29.1099956
1993-11-01	29.3488667
1993-12-01	23.9746291
1994-01-01	14.9438089
1994-02-01	15.7262667
1994-03-01	22.8461909
1994-04-01	25.5334801
1994-05-01	23.3501486
1994-06-01	21.181723
1994-07-01	25.4618607
1994-08-01	20.6879757
1994-09-01	24.3388118
1994-10-01	26.8511995
1994-11-01	25.1452401
1994-12-01	31.0402913
1995-01-01	26.0412752
1995-02-01	21.006782
1995-03-01	22.4248609
1995-04-01	28.7411736
1995-05-01	24.4228804
1995-06-01	21.1704117
1995-07-01	26.9859857
1995-08-01	24.2447035
1995-09-01	33.6029778
1995-10-01	33.9128856
1995-11-01	30.3655412
1995-12-01	42.1582108
1996-01-01	54.5915954
1996-02-01	39.3126281
1996-03-01	43.0210389
1996-04-01	40.1999819
1996-05-01	45.0638844
1996-06-01	38.4547244
1996-07-01	49.2158433
1996-08-01	41.3056337
1996-09-01	40.433387
1996-10-01	29.5792707
1996-11-01	28.1354909
1996-12-01	32.2572767
1997-01-01	27.3276686
1997-02-01	26.2880376
1997-03-01	38.5565879
1997-04-01	40.8960489
1997-05-01	41.0790224
1997-06-01	38.3719767
1997-07-01	42.5570877
1997-08-01	42.5706248
1997-09-01	40.9441715
1997-10-01	40.8584962
1997-11-01	39.5578104
1997-12-01	37.8264902
1998-01-01	39.2040995
1998-02-01	24.0862123
1998-03-01	21.8529485
1998-04-01	24.5163439
1998-05-01	29.1197777
1998-06-01	25.0308254
1998-07-01	35.1656829
1998-08-01	25.7658983
1998-09-01	27.7523557
1998-10-01	37.7672579
1998-11-01	34.3751225
1998-12-01	30.3348346
1999-01-01	33.4599821
1999-02-01	36.8757733
1999-03-01	40.0740289
1999-04-01	44.0080948
1999-05-01	38.1667546
1999-06-01	36.8894546
1999-07-01	29.0683104
1999-08-01	35.2401073
1999-09-01	41.3570092
1999-10-01	48.4481925
1999-11-01	45.0537158
1999-12-01	38.5751548
2000-01-01	45.0329354
2000-02-01	30.8230326
2000-03-01	33.0143027
2000-04-01	24.55897
2000-05-01	22.8252954
2000-06-01	13.3417048
2000-07-01	27.0614735
2000-08-01	21.5292493
2000-09-01	21.7734664
2000-10-01	24.8320952
2000-11-01	29.8771193
2000-12-01	33.1407074
2001-01-01	29.6954022
2001-02-01	18.3479036
2001-03-01	29.6420195
2001-04-01	29.0470548
2001-05-01	32.7278078
2001-06-01	31.9422679
2001-07-01	45.4044838
2001-08-01	27.7835086
2001-09-01	24.0616926
2001-10-01	28.1657129
2001-11-01	31.0618951
2001-12-01	38.2138761
2002-01-01	39.4548675
2002-02-01	25.5897316
2002-03-01	21.9776557
2002-04-01	27.8257338
2002-05-01	21.9468319
2002-06-01	25.3826688
2002-07-01	19.5929724
2002-08-01	19.3212207
2002-09-01	16.748735
2002-10-01	25.4173785
2002-11-01	26.6595727
2002-12-01	32.8382301
2003-01-01	25.2171238
2003-02-01	37.0469777
2003-03-01	24.7997025
2003-04-01	30.8491582
2003-05-01	30.83215
2003-06-01	32.5582516
2003-07-01	32.5830086
2003-08-01	20.8966679
2003-09-01	29.9465771
2003-10-01	27.7608016
2003-11-01	19.6652685
2003-12-01	33.9391082
2004-01-01	20.1269051
2004-02-01	18.5973386
2004-03-01	27.1946513
2004-04-01	30.1290698
2004-05-01	32.9571867
2004-06-01	35.5683222
2004-07-01	41.1541191
2004-08-01	32.6437158
2004-09-01	45.0766544
2004-10-01	43.1292486
2004-11-01	38.3664992
2004-12-01	45.7551334
2005-01-01	47.5646539
2005-02-01	34.7017141
2005-03-01	30.4682666
2005-04-01	30.3915908
2005-05-01	36.6682377
2005-06-01	37.4515376
2005-07-01	39.9915817
2005-08-01	44.8129057
2005-09-01	55.2965145
2005-10-01	50.6146692
2005-11-01	43.1503998
2005-12-01	39.7165757
2006-01-01	30.4939045
2006-02-01	46.3863482
2006-03-01	40.4768307
2006-04-01	39.1066965
2006-05-01	33.4498558
2006-06-01	36.902265
2006-07-01	32.9250423
2006-08-01	27.4213979
2006-09-01	39.6032286
2006-10-01	31.8428637
2006-11-01	16.3965477
2006-12-01	32.3127176
