date	value
1988-09-01	1586
1988-12-01	1647
1989-03-01	1742
1989-06-01	1836
1989-09-01	1874
1989-12-01	1769
1990-03-01	1616
1990-06-01	1649
1990-09-01	1857
1990-12-01	2046
1991-03-01	2133
1991-06-01	2152
1991-09-01	2315
1991-12-01	2555
1992-03-01	2774
1992-06-01	2816
1992-09-01	2692
1992-12-01	2611
1993-03-01	2746
1993-06-01	2981
1993-09-01	3214
1993-12-01	3316
1994-03-01	3246
1994-06-01	3050
1994-09-01	2956
1994-12-01	3023
1995-03-01	3118
1995-06-01	2948
1995-09-01	2464
1995-12-01	2052
1996-03-01	1928
1996-06-01	2012
1996-09-01	2054
1996-12-01	1906
1997-03-01	1894
1997-06-01	2163
1997-09-01	2532
1997-12-01	2754
1998-03-01	2473
1998-06-01	2072
1998-09-01	1702
1998-12-01	1693
1999-03-01	1543
1999-06-01	1167
1999-09-01	1109
1999-12-01	1547
2000-03-01	2060
2000-06-01	2196
2000-09-01	1878
2000-12-01	1792
2001-03-01	1929
2001-06-01	2104
2001-09-01	2147
2001-12-01	2067
2002-03-01	1941
2002-06-01	2033
2002-09-01	2061
2002-12-01	1993
2003-03-01	2082
2003-06-01	2350
2003-09-01	2689
2003-12-01	2551
2004-03-01	2040
2004-06-01	1753
2004-09-01	1674
2004-12-01	1919
2005-03-01	2067
2005-06-01	1922
2005-09-01	1708
2005-12-01	1550
2006-03-01	1448
2006-06-01	1451
2006-09-01	1255
2006-12-01	1273
2007-03-01	1035
2007-06-01	952
2007-09-01	761
2007-12-01	681
2008-03-01	718
2008-06-01	834
2008-09-01	824
2008-12-01	922
2009-03-01	1119
2009-06-01	1291
2009-09-01	1428
2009-12-01	1498
2010-03-01	1616
2010-06-01	1825
2010-09-01	1898
2010-12-01	1586
2011-03-01	1096
2011-06-01	985
2011-09-01	1357
2011-12-01	1735
2012-03-01	1736
2012-06-01	1415
2012-09-01	1220
2012-12-01	1185
2013-03-01	1234
2013-06-01	1361
2013-09-01	1574
2013-12-01	1713
2014-03-01	1788
2014-06-01	1792
2014-09-01	1819
2014-12-01	1941
2015-03-01	2014
2015-06-01	1967
2015-09-01	1867
2015-12-01	1731
2016-03-01	1671
2016-06-01	1788
2016-09-01	1907
2016-12-01	2036
2017-03-01	2004
2017-06-01	1739
2017-09-01	1461
2017-12-01	1289
2018-03-01	1269
2018-06-01	1385
2018-09-01	1379
2018-12-01	1221
2019-03-01	979
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
