date	value
1978-02-01	128577
1978-03-01	130861
1978-04-01	136356
1978-05-01	138152
1978-06-01	131774
1978-07-01	138915
1978-08-01	135061
1978-09-01	138752
1978-10-01	140873
1978-11-01	140051
1978-12-01	139003
1979-01-01	138257
1979-02-01	129930
1979-03-01	132955
1979-04-01	132751
1979-05-01	133244
1979-06-01	136465
1979-07-01	139862
1979-08-01	142200
1979-09-01	148094
1979-10-01	152982
1979-11-01	151756
1979-12-01	150846
1980-01-01	145376
1980-02-01	147648
1980-03-01	154046
1980-04-01	150450
1980-05-01	153944
1980-06-01	150799
1980-07-01	150994
1980-08-01	146984
1980-09-01	151561
1980-10-01	152661
1980-11-01	151082
1980-12-01	152607
1981-01-01	158495
1981-02-01	158883
1981-03-01	155353
1981-04-01	157960
1981-05-01	162991
1981-06-01	161827
1981-07-01	167815
1981-08-01	166672
1981-09-01	168859
1981-10-01	164591
1981-11-01	170612
1981-12-01	172977
1982-01-01	164959
1982-02-01	162340
1982-03-01	164592
1982-04-01	165445
1982-05-01	164112
1982-06-01	163766
1982-07-01	164360
1982-08-01	168971
1982-09-01	170715
1982-10-01	164137
1982-11-01	167499
1982-12-01	163181
1983-01-01	159113
1983-02-01	160807
1983-03-01	163385
1983-04-01	158067
1983-05-01	162526
1983-06-01	158227
1983-07-01	169295
1983-08-01	158520
1983-09-01	165898
1983-10-01	162567
1983-11-01	160238
1983-12-01	160301
1984-01-01	157807
1984-02-01	155859
1984-03-01	157424
1984-04-01	159551
1984-05-01	157301
1984-06-01	159994
1984-07-01	162206
1984-08-01	170909
1984-09-01	169673
1984-10-01	174667
1984-11-01	173348
1984-12-01	176655
1985-01-01	170074
1985-02-01	180705
1985-03-01	184089
1985-04-01	170134
1985-05-01	171824
1985-06-01	174089
1985-07-01	177884
1985-08-01	180967
1985-09-01	180527
1985-10-01	183300
1985-11-01	182819
1985-12-01	188354
1986-01-01	182475
1986-02-01	189780
1986-03-01	188408
1986-04-01	194193
1986-05-01	188663
1986-06-01	183024
1986-07-01	192032
1986-08-01	185410
1986-09-01	187083
1986-10-01	189258
1986-11-01	196133
1986-12-01	198968
1987-01-01	192126
1987-02-01	190291
1987-03-01	201642
1987-04-01	200865
1987-05-01	198936
1987-06-01	197326
1987-07-01	199450
1987-08-01	198452
1987-09-01	208465
1987-10-01	203461
1987-11-01	198565
1987-12-01	199371
1988-01-01	200289
1988-02-01	193858
1988-03-01	209623
1988-04-01	207611
1988-05-01	204244
1988-06-01	205707
1988-07-01	212778
1988-08-01	204430
1988-09-01	212267
1988-10-01	214059
1988-11-01	208486
1988-12-01	209224
1989-01-01	210770
1989-02-01	215663
1989-03-01	213787
1989-04-01	216133
1989-05-01	221057
1989-06-01	223518
1989-07-01	225646
1989-08-01	221254
1989-09-01	228013
1989-10-01	225039
1989-11-01	241872
1989-12-01	236033
1990-01-01	232108
1990-02-01	219767
1990-03-01	226626
1990-04-01	220487
1990-05-01	225414
1990-06-01	226113
1990-07-01	225631
1990-08-01	222002
1990-09-01	227304
1990-10-01	226125
1990-11-01	227484
1990-12-01	230707
1991-01-01	223434
1991-02-01	222363
1991-03-01	228568
1991-04-01	226358
1991-05-01	227560
1991-06-01	227203
1991-07-01	221762
1991-08-01	228283
1991-09-01	225489
1991-10-01	228645
1991-11-01	223410
1991-12-01	233918
1992-01-01	233056
1992-02-01	232086
1992-03-01	232217
1992-04-01	228509
1992-05-01	226554
1992-06-01	228669
1992-07-01	227222
1992-08-01	225171
1992-09-01	231025
1992-10-01	225181
1992-11-01	230772
1992-12-01	230840
1993-01-01	227118
1993-02-01	225446
1993-03-01	233381
1993-04-01	231297
1993-05-01	235497
1993-06-01	232691
1993-07-01	235231
1993-08-01	235278
1993-09-01	242581
1993-10-01	249022
1993-11-01	245520
1993-12-01	238997
1994-01-01	241022
1994-02-01	241097
1994-03-01	244676
1994-04-01	237602
1994-05-01	244420
1994-06-01	243330
1994-07-01	245074
1994-08-01	237178
1994-09-01	247219
1994-10-01	245219
1994-11-01	246709
1994-12-01	240983
1995-01-01	245560
1995-02-01	248148
1995-03-01	252796
1995-04-01	252363
1995-05-01	253339
1995-06-01	253344
1995-07-01	252483
1995-08-01	246509
1995-09-01	249359
1995-10-01	255840
1995-11-01	249517
1995-12-01	251177
1996-01-01	244741
1996-02-01	238389
1996-03-01	242910
1996-04-01	243430
1996-05-01	240552
1996-06-01	244679
1996-07-01	247836
1996-08-01	248406
1996-09-01	257250
1996-10-01	255625
1996-11-01	251776
1996-12-01	251894
1997-01-01	248532
1997-02-01	245668
1997-03-01	244211
1997-04-01	247812
1997-05-01	250107
1997-06-01	243368
1997-07-01	249895
1997-08-01	245772
1997-09-01	249417
1997-10-01	248691
1997-11-01	246324
1997-12-01	249077
