date	value
1978-02-01	127106
1978-03-01	117443
1978-04-01	114104
1978-05-01	111470
1978-06-01	111962
1978-07-01	115587
1978-08-01	119171
1978-09-01	114998
1978-10-01	110334
1978-11-01	113401
1978-12-01	127015
1979-01-01	123925
1979-02-01	120257
1979-03-01	124669
1979-04-01	133237
1979-05-01	122122
1979-06-01	124606
1979-07-01	123896
1979-08-01	125840
1979-09-01	125513
1979-10-01	125448
1979-11-01	118011
1979-12-01	117798
1980-01-01	117472
1980-02-01	115686
1980-03-01	110863
1980-04-01	118521
1980-05-01	125110
1980-06-01	124252
1980-07-01	118189
1980-08-01	123963
1980-09-01	124600
1980-10-01	122700
1980-11-01	117099
1980-12-01	117512
1981-01-01	112009
1981-02-01	107813
1981-03-01	104813
1981-04-01	103371
1981-05-01	101721
1981-06-01	96807
1981-07-01	107173
1981-08-01	101950
1981-09-01	101458
1981-10-01	103044
1981-11-01	106497
1981-12-01	110719
1982-01-01	112380
1982-02-01	115067
1982-03-01	110088
1982-04-01	114540
1982-05-01	119265
1982-06-01	118567
1982-07-01	118945
1982-08-01	116081
1982-09-01	120062
1982-10-01	128685
1982-11-01	140629
1982-12-01	142743
1983-01-01	144927
1983-02-01	152048
1983-03-01	157147
1983-04-01	157470
1983-05-01	157254
1983-06-01	155057
1983-07-01	166316
1983-08-01	156135
1983-09-01	161999
1983-10-01	158208
1983-11-01	150229
1983-12-01	150456
1984-01-01	143531
1984-02-01	147933
1984-03-01	145697
1984-04-01	145609
1984-05-01	138344
1984-06-01	141456
1984-07-01	141990
1984-08-01	142810
1984-09-01	133373
1984-10-01	131144
1984-11-01	142260
1984-12-01	125860
1985-01-01	129983
1985-02-01	129951
1985-03-01	134721
1985-04-01	121424
1985-05-01	118143
1985-06-01	126962
1985-07-01	126211
1985-08-01	119215
1985-09-01	122144
1985-10-01	115771
1985-11-01	118096
1985-12-01	116148
1986-01-01	122806
1986-02-01	121617
1986-03-01	123112
1986-04-01	124209
1986-05-01	122626
1986-06-01	119633
1986-07-01	124407
1986-08-01	121269
1986-09-01	121520
1986-10-01	126145
1986-11-01	121578
1986-12-01	122961
1987-01-01	118414
1987-02-01	131060
1987-03-01	128076
1987-04-01	126115
1987-05-01	120076
1987-06-01	123891
1987-07-01	121266
1987-08-01	117477
1987-09-01	110158
1987-10-01	118733
1987-11-01	112640
1987-12-01	112927
1988-01-01	110255
1988-02-01	103736
1988-03-01	105345
1988-04-01	103263
1988-05-01	101819
1988-06-01	104595
1988-07-01	92839
1988-08-01	95000
1988-09-01	95225
1988-10-01	91464
1988-11-01	88923
1988-12-01	91083
1989-01-01	90081
1989-02-01	94131
1989-03-01	81331
1989-04-01	77280
1989-05-01	77488
1989-06-01	77393
1989-07-01	76614
1989-08-01	78799
1989-09-01	83046
1989-10-01	80761
1989-11-01	73417
1989-12-01	78483
1990-01-01	82455
1990-02-01	79953
1990-03-01	81854
1990-04-01	85439
1990-05-01	88275
1990-06-01	89136
1990-07-01	98816
1990-08-01	99508
1990-09-01	101962
1990-10-01	100248
1990-11-01	110146
1990-12-01	113507
1991-01-01	104230
1991-02-01	100993
1991-03-01	108743
1991-04-01	111951
1991-05-01	113657
1991-06-01	114194
1991-07-01	115121
1991-08-01	114321
1991-09-01	116475
1991-10-01	116844
1991-11-01	118964
1991-12-01	118260
1992-01-01	120668
1992-02-01	121734
1992-03-01	125659
