date	value
1986-04-01	40.4813963
1986-05-01	35.4116437
1986-06-01	33.3794966
1986-07-01	33.1575986
1986-08-01	28.8025156
1986-09-01	38.7236321
1986-10-01	33.4392517
1986-11-01	34.7418035
1986-12-01	45.0569525
1987-01-01	37.045056
1987-02-01	33.9537828
1987-03-01	32.5820369
1987-04-01	32.3101552
1987-05-01	30.4003574
1987-06-01	28.3454384
1987-07-01	34.603485
1987-08-01	29.0912058
1987-09-01	32.0027391
1987-10-01	35.864245
1987-11-01	33.2051818
1987-12-01	45.1172232
1988-01-01	48.8310078
1988-02-01	39.720443
1988-03-01	37.8638396
1988-04-01	36.602488
1988-05-01	34.9309534
1988-06-01	33.7568611
1988-07-01	37.3656701
1988-08-01	34.0616203
1988-09-01	35.932743
1988-10-01	35.0673815
1988-11-01	36.4445491
1988-12-01	49.1285373
1989-01-01	50.3384042
1989-02-01	41.6948928
1989-03-01	35.2147902
1989-04-01	36.4983413
1989-05-01	37.4398779
1989-06-01	34.0657125
1989-07-01	38.2419338
1989-08-01	36.7288674
1989-09-01	37.9325318
1989-10-01	38.6514523
1989-11-01	40.1697061
1989-12-01	47.1395367
1990-01-01	50.2499795
1990-02-01	42.6578196
1990-03-01	38.8739022
1990-04-01	35.6344552
1990-05-01	39.2042843
1990-06-01	37.8652241
1990-07-01	40.897786
1990-08-01	41.4513372
1990-09-01	42.1297283
1990-10-01	40.439201
1990-11-01	37.9368332
1990-12-01	51.2231974
1991-01-01	49.1535403
1991-02-01	41.957985
1991-03-01	39.021925
1991-04-01	40.3441702
1991-05-01	36.9623413
1991-06-01	35.9281476
1991-07-01	33.2534209
1991-08-01	35.3094544
1991-09-01	39.4440415
1991-10-01	38.221044
1991-11-01	34.8878341
1991-12-01	46.1820774
1992-01-01	46.8830372
1992-02-01	43.0529526
1992-03-01	39.2083904
1992-04-01	35.4212754
1992-05-01	34.4906876
1992-06-01	33.2220716
1992-07-01	34.7064057
1992-08-01	34.940767
1992-09-01	38.3845119
1992-10-01	36.3840221
1992-11-01	37.3014951
1992-12-01	44.9903053
1993-01-01	44.3990055
1993-02-01	42.3386965
1993-03-01	36.3454076
1993-04-01	35.4291517
1993-05-01	33.2462092
1993-06-01	30.2345243
1993-07-01	34.1415829
1993-08-01	30.3982115
1993-09-01	32.1179739
1993-10-01	32.3541743
1993-11-01	34.9958194
1993-12-01	44.3826392
1994-01-01	45.8717499
1994-02-01	40.7287791
1994-03-01	38.0005966
1994-04-01	33.5328533
1994-05-01	33.5632628
1994-06-01	31.671176
1994-07-01	33.6783205
1994-08-01	36.1124935
1994-09-01	37.1408867
1994-10-01	40.8620855
1994-11-01	39.5589696
1994-12-01	41.8882923
1995-01-01	42.6742195
1995-02-01	46.0593206
1995-03-01	40.9894437
1995-04-01	41.2884793
1995-05-01	40.7581321
1995-06-01	39.5729824
1995-07-01	40.8231673
1995-08-01	40.5079575
1995-09-01	43.4090632
1995-10-01	42.3751635
1995-11-01	38.7834504
1995-12-01	44.8361732
1996-01-01	46.7596776
1996-02-01	48.2397337
1996-03-01	44.054944
1996-04-01	44.0435628
1996-05-01	40.1012302
1996-06-01	42.5938157
1996-07-01	43.8737569
1996-08-01	41.8683873
1996-09-01	44.0301167
1996-10-01	46.1143053
1996-11-01	42.3243047
1996-12-01	53.6000042
1997-01-01	50.5308405
1997-02-01	48.0807323
1997-03-01	46.0223295
1997-04-01	43.0057315
1997-05-01	40.8422291
1997-06-01	42.7878749
1997-07-01	40.4532137
1997-08-01	38.8257063
1997-09-01	42.5477126
1997-10-01	43.0379753
1997-11-01	40.8161502
1997-12-01	49.5801488
1998-01-01	48.750746
1998-02-01	43.5858329
1998-03-01	39.535753
1998-04-01	38.224558
1998-05-01	40.7633788
1998-06-01	38.1867534
1998-07-01	37.2930877
1998-08-01	39.0013644
1998-09-01	42.2810026
1998-10-01	43.9893786
1998-11-01	42.1833338
1998-12-01	50.5921444
1999-01-01	49.7612934
1999-02-01	45.6300522
1999-03-01	47.8550823
1999-04-01	46.5807764
1999-05-01	47.6300608
1999-06-01	46.7870628
1999-07-01	46.1879374
1999-08-01	45.4295909
1999-09-01	48.725508
1999-10-01	48.6916507
1999-11-01	46.3939132
1999-12-01	56.5363818
2000-01-01	50.6790709
2000-02-01	48.7802002
2000-03-01	44.492453
2000-04-01	45.5487336
2000-05-01	45.950647
2000-06-01	46.8452624
2000-07-01	47.5838847
2000-08-01	46.8135534
2000-09-01	46.1210058
2000-10-01	44.1615748
2000-11-01	46.4237739
2000-12-01	52.3909995
2001-01-01	52.3534492
2001-02-01	51.0051199
2001-03-01	47.7008003
2001-04-01	46.2261914
2001-05-01	48.5671132
2001-06-01	45.5324994
2001-07-01	47.3470324
2001-08-01	46.3748094
2001-09-01	47.2356775
2001-10-01	49.2865861
2001-11-01	48.4836895
2001-12-01	56.0867915
2002-01-01	56.1770522
2002-02-01	53.4583955
2002-03-01	53.1759996
2002-04-01	49.3506547
2002-05-01	46.8819981
2002-06-01	47.7301744
2002-07-01	44.8607782
2002-08-01	47.5169006
2002-09-01	52.2033165
2002-10-01	50.4945192
2002-11-01	50.3079493
2002-12-01	54.9962739
2003-01-01	55.0336082
2003-02-01	50.8509627
2003-03-01	47.6968719
2003-04-01	50.3505867
2003-05-01	51.2385725
2003-06-01	49.1546315
2003-07-01	46.7225202
2003-08-01	48.8779667
2003-09-01	51.6269553
2003-10-01	49.9981917
2003-11-01	49.3675341
2003-12-01	56.231201
2004-01-01	55.7808002
2004-02-01	55.5707548
2004-03-01	51.8538515
2004-04-01	50.8076126
2004-05-01	49.2704049
2004-06-01	47.5441713
2004-07-01	49.5812072
2004-08-01	48.6972041
2004-09-01	52.4122551
2004-10-01	54.2487604
2004-11-01	47.9368161
2004-12-01	56.7932021
2005-01-01	57.749547
2005-02-01	55.1282957
2005-03-01	54.6688938
2005-04-01	58.9345895
2005-05-01	51.6543826
2005-06-01	53.8660734
2005-07-01	52.5685754
2005-08-01	50.2030864
2005-09-01	54.0683867
2005-10-01	53.5562582
2005-11-01	51.5991506
2005-12-01	59.1438828
2006-01-01	59.310573
2006-02-01	56.5716363
2006-03-01	54.435887
2006-04-01	52.9304517
2006-05-01	53.4829427
2006-06-01	51.5671951
2006-07-01	52.1241377
2006-08-01	51.5658086
2006-09-01	54.0139229
2006-10-01	53.4536347
2006-11-01	50.5446172
2006-12-01	57.4564971
2007-01-01	55.6352373
2007-02-01	55.4944801
2007-03-01	50.0482294
2007-04-01	50.4684936
2007-05-01	51.3873476
2007-06-01	49.0394897
2007-07-01	50.3963478
2007-08-01	50.2123602
2007-09-01	50.3000469
2007-10-01	51.3021799
2007-11-01	50.9398478
2007-12-01	59.0167488
2008-01-01	58.2984225
2008-02-01	55.4811247
2008-03-01	52.8346385
2008-04-01	50.8368846
2008-05-01	50.4606544
2008-06-01	50.5709571
2008-07-01	49.3914695
2008-08-01	45.3415506
2008-09-01	49.9060898
2008-10-01	48.025288
2008-11-01	45.890381
2008-12-01	52.3412848
2009-01-01	50.0666587
2009-02-01	52.3823927
2009-03-01	48.5697099
2009-04-01	51.8509069
2009-05-01	49.2353087
2009-06-01	48.9153205
2009-07-01	51.6541278
2009-08-01	49.4350836
2009-09-01	53.6782548
2009-10-01	53.0341273
2009-11-01	51.0954121
2009-12-01	57.2301902
2010-01-01	56.7544206
2010-02-01	54.746339
2010-03-01	52.6829529
2010-04-01	53.9743468
2010-05-01	48.1376871
2010-06-01	49.1491676
2010-07-01	48.296156
2010-08-01	49.8807906
2010-09-01	55.4673792
2010-10-01	55.6068564
2010-11-01	52.5699511
2010-12-01	61.2697054
2011-01-01	61.3072073
2011-02-01	59.474645
2011-03-01	54.3770633
2011-04-01	56.1650152
2011-05-01	53.1659582
2011-06-01	50.9813912
2011-07-01	49.1953799
2011-08-01	46.9668443
2011-09-01	49.7146817
2011-10-01	50.2458469
2011-11-01	49.728038
2011-12-01	54.4489955
2012-01-01	52.8423067
2012-02-01	52.5137818
2012-03-01	46.1446783
2012-04-01	45.4729554
2012-05-01	45.4516122
2012-06-01	46.9832493
2012-07-01	46.2391937
2012-08-01	46.4178906
2012-09-01	49.49496
2012-10-01	48.557076
2012-11-01	45.4564647
2012-12-01	56.124026
2013-01-01	52.5797518
2013-02-01	52.427469
2013-03-01	50.0219993
2013-04-01	49.3708612
2013-05-01	51.1445677
2013-06-01	44.7787443
2013-07-01	48.0840077
2013-08-01	46.2652362
2013-09-01	50.0564093
2013-10-01	53.4850011
2013-11-01	48.9765321
2013-12-01	54.4770453
2014-01-01	53.0782986
2014-02-01	48.5750492
2014-03-01	50.5898399
2014-04-01	45.6343108
2014-05-01	42.8215225
2014-06-01	44.2803383
2014-07-01	45.9380009
2014-08-01	42.4098942
2014-09-01	48.385621
2014-10-01	48.7998848
2014-11-01	45.2611072
2014-12-01	48.6395073
2015-01-01	51.0482777
2015-02-01	48.2755747
2015-03-01	49.8370196
2015-04-01	47.9648817
2015-05-01	51.4177478
2015-06-01	50.5622536
2015-07-01	52.6557723
2015-08-01	49.2743481
2015-09-01	45.7910981
2015-10-01	52.4703958
2015-11-01	52.6531956
2015-12-01	54.6625396
2016-01-01	50.4489522
2016-02-01	50.8464378
2016-03-01	49.4749736
2016-04-01	46.6427242
2016-05-01	44.9935406
2016-06-01	45.6389976
2016-07-01	45.5170784
2016-08-01	45.9907931
2016-09-01	48.0978493
2016-10-01	47.8467076
2016-11-01	46.1696075
2016-12-01	51.5424325
2017-01-01	52.0972159
2017-02-01	50.5740478
2017-03-01	53.0620687
2017-04-01	45.6189949
2017-05-01	45.3284172
2017-06-01	44.066708
2017-07-01	44.8596223
2017-08-01	43.9260492
2017-09-01	43.2904761
2017-10-01	42.1052784
2017-11-01	44.151679
2017-12-01	48.3095191
2018-01-01	52.2250217
2018-02-01	48.4804885
2018-03-01	48.0449467
2018-04-01	52.3491882
2018-05-01	53.138397
2018-06-01	47.4006343
2018-07-01	51.6944993
2018-08-01	48.6981139
2018-09-01	50.1136438
2018-10-01	51.3773745
2018-11-01	49.8003272
2018-12-01	53.7121361
2019-01-01	53.2267564
2019-02-01	54.4066275
2019-03-01	54.4284588
2019-04-01	51.6601193
2019-05-01	50.474891
2019-06-01	49.9106953
2019-07-01	52.8212592
2019-08-01	51.7734671
2019-09-01	49.8439648
