date	value
1983-09-01	2423
1983-12-01	2612
1984-03-01	2465
1984-06-01	2548
1984-09-01	2608
1984-12-01	2832
1985-03-01	2663
1985-06-01	2808
1985-09-01	2993
1985-12-01	3247
1986-03-01	3026
1986-06-01	3165
1986-09-01	3322
1986-12-01	3638
1987-03-01	3425
1987-06-01	3607
1987-09-01	3762
1987-12-01	4131
1988-03-01	3794
1988-06-01	3967
1988-09-01	4117
1988-12-01	4546
1989-03-01	4329
1989-06-01	4569
1989-09-01	4709
1989-12-01	5076
1990-03-01	4759
1990-06-01	5000
1990-09-01	5141
1990-12-01	5490
1991-03-01	5039
1991-06-01	5171
1991-09-01	5368
1991-12-01	5759
1992-03-01	5335
1992-06-01	5558
1992-09-01	5718
1992-12-01	6198
1993-03-01	5644
1993-06-01	5929
1993-09-01	6150
1993-12-01	6659
1994-03-01	6087
1994-06-01	6254
1994-09-01	6470
1994-12-01	6952
1995-03-01	6424
1995-06-01	6764
1995-09-01	6912
1995-12-01	7479
1996-03-01	6939
1996-06-01	7197
1996-09-01	7177
1996-12-01	7773
1997-03-01	7246
1997-06-01	7505
1997-09-01	7688
1997-12-01	8263
1998-03-01	7656
1998-06-01	7914
1998-09-01	8167
1998-12-01	8721
1999-03-01	8107
1999-06-01	8256
1999-09-01	8459
1999-12-01	9172
2000-03-01	8605
2000-06-01	8922
2000-09-01	9329
2000-12-01	9805
2001-03-01	9159
2001-06-01	9401
2001-09-01	9513
2001-12-01	10365
2002-03-01	9741
2002-06-01	10116
2002-09-01	10381
2002-12-01	11246
2003-03-01	10319
2003-06-01	10534
2003-09-01	10979
2003-12-01	11880
2004-03-01	11275
2004-06-01	11671
2004-09-01	12130
2004-12-01	13056
2005-03-01	11929
2005-06-01	12692
2005-09-01	13057
2005-12-01	14036
2006-03-01	13147
2006-06-01	14004
2006-09-01	14610
2006-12-01	15916
2007-03-01	15102
2007-06-01	15922
2007-09-01	16585
2007-12-01	17600
2008-03-01	16565
2008-06-01	17197
2008-09-01	17587
2008-12-01	18180
2009-03-01	17010
2009-06-01	17719
2009-09-01	18177
2009-12-01	19359
2010-03-01	18386
2010-06-01	19204
2010-09-01	19742
2010-12-01	20762
2011-03-01	19843
2011-06-01	20704
2011-09-01	21280
2011-12-01	22317
2012-03-01	21537
2012-06-01	22341
2012-09-01	23130
2012-12-01	24331
2013-03-01	22951
2013-06-01	23647
2013-09-01	24222
2013-12-01	25484
2014-03-01	24058
2014-06-01	24575
2014-09-01	25147
2014-12-01	26335
2015-03-01	24667
2015-06-01	25334
2015-09-01	25841
2015-12-01	26850
2016-03-01	25128
2016-06-01	25640
2016-09-01	26083
2016-12-01	26965
2017-03-01	25192
2017-06-01	25846
2017-09-01	26204
2017-12-01	27437
2018-03-01	25754
2018-06-01	26319
2018-09-01	26639
2018-12-01	27868
2019-03-01	26095
2019-06-01	26891
2019-09-01	27327
2019-12-01	28653
2020-03-01	26551
2020-06-01	23836
2020-09-01	27000
2020-12-01	28590
2021-03-01	26977
2021-06-01	28230
2021-09-01	29320
2021-12-01	31572
2022-03-01	30356
2022-06-01	31764
2022-09-01	32997
2022-12-01	36055
2023-03-01	34179
2023-06-01	35763
2023-09-01	36796
2023-12-01	38835
2024-03-01	36891
2024-06-01	38161
2024-09-01	39280
2024-12-01	41673
2025-03-01	39339
2025-06-01	40913
2025-09-01	42345
