date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	2590
1974-12-01	2583
1975-03-01	2575
1975-06-01	2577
1975-09-01	2609
1975-12-01	2662
1976-03-01	2722
1976-06-01	2790
1976-09-01	2839
1976-12-01	2885
1977-03-01	2929
1977-06-01	2964
1977-09-01	2996
1977-12-01	3036
1978-03-01	3090
1978-06-01	3150
1978-09-01	3198
1978-12-01	3231
1979-03-01	3271
1979-06-01	3322
1979-09-01	3377
1979-12-01	3419
1980-03-01	3442
1980-06-01	3477
1980-09-01	3543
1980-12-01	3624
1981-03-01	3696
1981-06-01	3737
1981-09-01	3763
1981-12-01	3794
1982-03-01	3820
1982-06-01	3844
1982-09-01	3854
1982-12-01	3855
1983-03-01	3870
1983-06-01	3912
1983-09-01	3985
1983-12-01	4064
1984-03-01	4137
1984-06-01	4192
1984-09-01	4238
1984-12-01	4296
1985-03-01	4372
1985-06-01	4455
1985-09-01	4506
1985-12-01	4527
1986-03-01	4570
1986-06-01	4636
1986-09-01	4691
1986-12-01	4721
1987-03-01	4764
1987-06-01	4862
1987-09-01	4978
1987-12-01	5053
1988-03-01	5061
1988-06-01	5057
1988-09-01	5133
1988-12-01	5276
1989-03-01	5408
1989-06-01	5470
1989-09-01	5492
1989-12-01	5540
1990-03-01	5610
1990-06-01	5663
1990-09-01	5694
1990-12-01	5688
1991-03-01	5684
1991-06-01	5706
1991-09-01	5756
1991-12-01	5807
1992-03-01	5843
1992-06-01	5862
1992-09-01	5885
1992-12-01	5944
1993-03-01	6013
1993-06-01	6104
1993-09-01	6194
1993-12-01	6233
1994-03-01	6229
1994-06-01	6230
1994-09-01	6265
1994-12-01	6334
1995-03-01	6376
1995-06-01	6397
1995-09-01	6422
1995-12-01	6448
1996-03-01	6449
1996-06-01	6432
1996-09-01	6388
1996-12-01	6357
1997-03-01	6400
1997-06-01	6526
1997-09-01	6674
1997-12-01	6764
1998-03-01	6779
1998-06-01	6768
1998-09-01	6789
1998-12-01	6853
1999-03-01	6906
1999-06-01	6934
1999-09-01	6959
1999-12-01	7023
2000-03-01	7138
2000-06-01	7227
2000-09-01	7260
2000-12-01	7235
2001-03-01	7163
2001-06-01	7133
2001-09-01	7141
2001-12-01	7168
2002-03-01	7196
2002-06-01	7232
2002-09-01	7264
2002-12-01	7237
2003-03-01	7156
2003-06-01	7122
2003-09-01	7174
2003-12-01	7288
2004-03-01	7380
2004-06-01	7407
2004-09-01	7386
2004-12-01	7391
2005-03-01	7440
2005-06-01	7504
2005-09-01	7581
2005-12-01	7686
2006-03-01	7796
2006-06-01	7869
2006-09-01	7864
2006-12-01	7790
2007-03-01	7733
2007-06-01	7761
2007-09-01	7880
2007-12-01	7957
2008-03-01	7994
2008-06-01	8068
2008-09-01	8208
2008-12-01	8353
2009-03-01	8436
2009-06-01	8488
2009-09-01	8558
2009-12-01	8587
2010-03-01	8619
2010-06-01	8626
2010-09-01	8609
2010-12-01	8606
2011-03-01	8576
2011-06-01	8523
2011-09-01	8466
2011-12-01	8436
2012-03-01	8436
2012-06-01	8420
2012-09-01	8381
2012-12-01	8339
2013-03-01	8306
2013-06-01	8282
2013-09-01	8260
2013-12-01	8238
2014-03-01	8216
2014-06-01	8192
2014-09-01	8180
2014-12-01	8199
2015-03-01	8255
2015-06-01	8351
2015-09-01	8431
2015-12-01	8469
2016-03-01	8472
2016-06-01	8445
2016-09-01	8431
2016-12-01	8394
2017-03-01	8330
2017-06-01	8272
2017-09-01	8220
2017-12-01	8208
2018-03-01	8237
2018-06-01	8252
2018-09-01	8311
2018-12-01	8347
2019-03-01	8295
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
