date	value
1991-02-01	5044451.6717
1991-05-01	5187830.0631
1991-08-01	5097801.4838
1991-11-01	4894467.9453
1992-02-01	5192625.3819
1992-05-01	5173034.3099
1992-08-01	5393671.5778
1992-11-01	5220259.9733
1993-02-01	5109761.2798
1993-05-01	5233737.0624
1993-08-01	5358222.4585
1993-11-01	5248667.5635
1994-02-01	5726862.1631
1994-05-01	5980037.4171
1994-08-01	5636603.1991
1994-11-01	5704722.2503
1995-02-01	6366103.9872
1995-05-01	6105233.587
1995-08-01	6404052.6699
1995-11-01	6188857.8315
1996-02-01	6330844.9276
1996-05-01	5846720.1879
1996-08-01	5953511.3478
1996-11-01	5911833.8973
1997-02-01	6476623.9194
1997-05-01	6362424.5038
1997-08-01	6609543.9353
1997-11-01	6344284.7112
1998-02-01	7490472.4904
1998-05-01	7041090.3927
1998-08-01	7006768.309
1998-11-01	7528701.1622
1999-02-01	7527501.4552
1999-05-01	7599295.6917
1999-08-01	7930190.3695
1999-11-01	7390416.899
2000-02-01	7916726.5928
2000-05-01	7979517.5398
2000-08-01	8709596.8143
2000-11-01	8506073.9288
2001-02-01	8770440.7462
2001-05-01	7944825.4445
2001-08-01	8243088.3289
2001-11-01	7577915.716
2002-02-01	7748108.4553
2002-05-01	7760276.2901
2002-08-01	8427849.2846
2002-11-01	7812615.9005
2003-02-01	8427820.4938
2003-05-01	7871608.0807
2003-08-01	8234018.132
2003-11-01	8286415.2815
2004-02-01	8474864.6104
2004-05-01	7794250.8724
2004-08-01	7862134.7338
2004-11-01	8243580.6762
2005-02-01	9169637.3986
2005-05-01	8529672.2289
2005-08-01	8388425.5537
2005-11-01	7910263.6786
2006-02-01	8727935.1452
2006-05-01	8080982.8306
2006-08-01	7992333.5903
2006-11-01	7163289.2568
2007-02-01	8174171.5771
2007-05-01	7838966.6733
2007-08-01	8465208.2342
2007-11-01	7348606.958
2008-02-01	8001117.5558
2008-05-01	7106509.457
2008-08-01	7049820.6794
2008-11-01	7309133.6198
2009-02-01	7954298.073
2009-05-01	7647529.773
2009-08-01	7861312.2128
2009-11-01	8450208.0385
2010-02-01	8783071.197
2010-05-01	8114326.597
2010-08-01	8261361.2506
2010-11-01	9118185.1007
2011-02-01	9040984.7474
2011-05-01	8199046.6848
2011-08-01	8708917.2003
2011-11-01	9133303.2924
2012-02-01	9277970.3514
2012-05-01	8873799.2712
2012-08-01	8554026.1874
2012-11-01	8699372.4212
2013-02-01	9068111.6628
2013-05-01	8640436.4882
2013-08-01	8313023.8184
2013-11-01	8501570.9922
2014-02-01	8205514.5271
2014-05-01	8445823.7536
2014-08-01	7888503.6611
2014-11-01	8033404.3485
2015-02-01	9464228.6876
2015-05-01	9095738.7257
2015-08-01	8872070.3035
2015-11-01	8102875.6937
2016-02-01	9985375.2352
2016-05-01	8969627.5393
2016-08-01	9279270.6466
2016-11-01	9124966.6604
2017-02-01	9404859.2748
2017-05-01	8475987.9885
2017-08-01	8075425.7995
2017-11-01	9160581.9546
2018-02-01	9357765.6075
2018-05-01	8459335.1838
2018-08-01	8537141.1821
2018-11-01	8973404.0882
2019-02-01	9936241.4933
2019-05-01	9674558.5045
2019-08-01	10191378.6544
2019-11-01	9068840.0421
2020-02-01	10034304.5394
2020-05-01	6947867.729
2020-08-01	6939836.9409
2020-11-01	8464135.5563
2021-02-01	8267474.2708
2021-05-01	8467299.7568
2021-08-01	8208558.5904
2021-11-01	9037859.5356
2022-02-01	9593875.4784
2022-05-01	8975383.1962
2022-08-01	9536531.9822
2022-11-01	10086210.2494
2023-02-01	9933075.8769
2023-05-01	8222378.7481
2023-08-01	9131255.9752
2023-11-01	9745988.3994
2024-02-01	9182071.2031
2024-05-01	9713045.3063
2024-08-01	9817424.0221
2024-11-01	8972652.5251
2025-02-01	8827845.0765
2025-05-01	9190860.9266
2025-08-01	9146850.4991
2025-11-01	10031987.1639
2026-02-01	9676989.0394
2026-05-01	9687034.5495
