date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	86
2003-12-01	95
2004-03-01	77
2004-06-01	69
2004-09-01	86
2004-12-01	93
2005-03-01	102
2005-06-01	82
2005-09-01	84
2005-12-01	82
2006-03-01	103
2006-06-01	77
2006-09-01	91
2006-12-01	71
2007-03-01	86
2007-06-01	85
2007-09-01	95
2007-12-01	73
2008-03-01	87
2008-06-01	80
2008-09-01	72
2008-12-01	71
2009-03-01	87
2009-06-01	91
2009-09-01	90
2009-12-01	60
2010-03-01	23
2010-06-01	71
2010-09-01	64
2010-12-01	64
2011-03-01	51
2011-06-01	49
2011-09-01	36
2011-12-01	49
2012-03-01	52
2012-06-01	52
2012-09-01	55
2012-12-01	54
2013-03-01	56
2013-06-01	62
2013-09-01	47
2013-12-01	63
2014-03-01	56
2014-06-01	40
2014-09-01	58
2014-12-01	68
2015-03-01	43
2015-06-01	34
2015-09-01	29
2015-12-01	53
2016-03-01	57
2016-06-01	61
2016-09-01	53
2016-12-01	48
2017-03-01	37
2017-06-01	34
2017-09-01	41
2017-12-01	41
2018-03-01	38
2018-06-01	41
2018-09-01	46
2018-12-01	41
2019-03-01	46
2019-06-01	34
2019-09-01	52
2019-12-01	36
2020-03-01	35
2020-06-01	30
2020-09-01	27
2020-12-01	31
2021-03-01	26
2021-06-01	46
2021-09-01	44
2021-12-01	47
