date	value
1978-02-01	5577
1978-03-01	4416
1978-04-01	3697
1978-05-01	3491
1978-06-01	2329
1978-07-01	4369
1978-08-01	4169
1978-09-01	2595
1978-10-01	3960
1978-11-01	2194
1978-12-01	4686
1979-01-01	2573
1979-02-01	4050
1979-03-01	2854
1979-04-01	3352
1979-05-01	4272
1979-06-01	4968
1979-07-01	3859
1979-08-01	3242
1979-09-01	5094
1979-10-01	5281
1979-11-01	3998
1979-12-01	4387
1980-01-01	4241
1980-02-01	2935
1980-03-01	2693
1980-04-01	2639
1980-05-01	4805
1980-06-01	3827
1980-07-01	5269
1980-08-01	3036
1980-09-01	3586
1980-10-01	4347
1980-11-01	3337
1980-12-01	4866
1981-01-01	2227
1981-02-01	3850
1981-03-01	3767
1981-04-01	3862
1981-05-01	2922
1981-06-01	2333
1981-07-01	2503
1981-08-01	3682
1981-09-01	3367
1981-10-01	2325
1981-11-01	3321
1981-12-01	3265
1982-01-01	1741
1982-02-01	2026
1982-03-01	2375
1982-04-01	3297
1982-05-01	3174
1982-06-01	3033
1982-07-01	2922
1982-08-01	3483
1982-09-01	4196
1982-10-01	4520
1982-11-01	3827
1982-12-01	3292
1983-01-01	4148
1983-02-01	4001
1983-03-01	4316
1983-04-01	5596
1983-05-01	4885
1983-06-01	2695
1983-07-01	3948
1983-08-01	3145
1983-09-01	6928
1983-10-01	3918
1983-11-01	4415
1983-12-01	3757
1984-01-01	3745
1984-02-01	4943
1984-03-01	5300
1984-04-01	4628
1984-05-01	3603
1984-06-01	5698
1984-07-01	2785
1984-08-01	3186
1984-09-01	6073
1984-10-01	3560
1984-11-01	3388
1984-12-01	5305
1985-01-01	5237
1985-02-01	3662
1985-03-01	5670
1985-04-01	4160
1985-05-01	5381
1985-06-01	5220
1985-07-01	4283
1985-08-01	4282
1985-09-01	6893
1985-10-01	4638
1985-11-01	6244
1985-12-01	5695
1986-01-01	5402
1986-02-01	4527
1986-03-01	4917
1986-04-01	5370
1986-05-01	5421
1986-06-01	4909
1986-07-01	5318
1986-08-01	5649
1986-09-01	5899
1986-10-01	4097
1986-11-01	6205
1986-12-01	4669
1987-01-01	3697
1987-02-01	5688
1987-03-01	6488
1987-04-01	6320
1987-05-01	4128
1987-06-01	5002
1987-07-01	4239
1987-08-01	5109
1987-09-01	6007
1987-10-01	7290
1987-11-01	5479
1987-12-01	4982
1988-01-01	5322
1988-02-01	6519
1988-03-01	7900
1988-04-01	8432
1988-05-01	6221
1988-06-01	5381
1988-07-01	4495
1988-08-01	5637
1988-09-01	6435
1988-10-01	5808
1988-11-01	5332
1988-12-01	6119
1989-01-01	7401
1989-02-01	7906
