date	value
1978-02-01	16755
1978-03-01	15024
1978-04-01	12203
1978-05-01	12269
1978-06-01	13850
1978-07-01	14518
1978-08-01	14734
1978-09-01	11855
1978-10-01	15724
1978-11-01	13707
1978-12-01	27572
1979-01-01	17823
1979-02-01	16065
1979-03-01	15034
1979-04-01	16719
1979-05-01	15319
1979-06-01	16475
1979-07-01	12892
1979-08-01	15862
1979-09-01	15214
1979-10-01	12829
1979-11-01	19803
1979-12-01	28674
1980-01-01	23567
1980-02-01	17513
1980-03-01	16212
1980-04-01	16141
1980-05-01	15522
1980-06-01	17295
1980-07-01	13861
1980-08-01	16745
1980-09-01	15938
1980-10-01	16214
1980-11-01	21784
1980-12-01	29476
1981-01-01	23544
1981-02-01	14863
1981-03-01	16322
1981-04-01	14805
1981-05-01	16267
1981-06-01	15241
1981-07-01	17242
1981-08-01	15733
1981-09-01	16027
1981-10-01	15862
1981-11-01	21415
1981-12-01	27336
1982-01-01	19530
1982-02-01	13372
1982-03-01	16460
1982-04-01	13876
1982-05-01	16542
1982-06-01	14785
1982-07-01	15133
1982-08-01	15270
1982-09-01	19446
1982-10-01	24115
1982-11-01	25455
1982-12-01	31704
1983-01-01	25947
1983-02-01	23510
1983-03-01	22497
1983-04-01	21109
1983-05-01	25861
1983-06-01	24836
1983-07-01	23411
1983-08-01	23568
1983-09-01	24390
1983-10-01	18618
1983-11-01	22176
1983-12-01	30238
1984-01-01	26185
1984-02-01	24587
1984-03-01	21189
1984-04-01	22920
1984-05-01	24302
1984-06-01	21094
1984-07-01	19097
1984-08-01	19893
1984-09-01	22962
1984-10-01	23828
1984-11-01	26865
1984-12-01	25863
1985-01-01	25046
1985-02-01	19603
1985-03-01	19766
1985-04-01	18908
1985-05-01	16085
1985-06-01	16679
1985-07-01	17796
1985-08-01	17506
1985-09-01	19435
1985-10-01	20722
1985-11-01	26030
1985-12-01	31268
1986-01-01	26499
1986-02-01	22976
1986-03-01	22210
1986-04-01	24096
1986-05-01	24537
1986-06-01	25103
1986-07-01	22384
1986-08-01	19216
1986-09-01	26200
1986-10-01	22800
1986-11-01	27374
1986-12-01	39498
1987-01-01	29162
1987-02-01	24173
1987-03-01	24128
1987-04-01	26196
1987-05-01	26333
1987-06-01	28656
1987-07-01	26010
1987-08-01	26434
1987-09-01	27308
1987-10-01	27108
1987-11-01	31792
1987-12-01	43689
1988-01-01	36818
1988-02-01	33296
1988-03-01	23193
1988-04-01	25071
1988-05-01	20855
1988-06-01	25473
1988-07-01	23878
1988-08-01	23537
1988-09-01	27365
1988-10-01	23219
1988-11-01	23535
1988-12-01	47765
1989-01-01	29913
1989-02-01	28024
1989-03-01	21875
1989-04-01	22116
1989-05-01	26272
1989-06-01	22426
1989-07-01	23500
1989-08-01	27544
1989-09-01	30976
1989-10-01	26791
1989-11-01	34450
1989-12-01	46755
1990-01-01	38639
1990-02-01	31636
1990-03-01	27740
1990-04-01	30170
1990-05-01	31659
1990-06-01	28753
1990-07-01	26210
1990-08-01	27678
1990-09-01	30558
1990-10-01	30138
1990-11-01	38726
1990-12-01	49269
1991-01-01	37428
1991-02-01	39518
1991-03-01	39894
1991-04-01	37530
1991-05-01	32153
1991-06-01	36135
1991-07-01	33832
1991-08-01	35498
1991-09-01	38102
1991-10-01	36610
1991-11-01	44769
1991-12-01	55708
1992-01-01	45585
1992-02-01	46931
1992-03-01	44711
1992-04-01	44202
1992-05-01	41906
1992-06-01	40874
1992-07-01	43318
1992-08-01	41290
1992-09-01	43835
1992-10-01	42731
1992-11-01	44173
1992-12-01	62447
1993-01-01	52795
1993-02-01	38273
1993-03-01	41453
1993-04-01	38747
1993-05-01	38718
1993-06-01	41530
1993-07-01	42157
1993-08-01	46417
1993-09-01	44969
1993-10-01	41873
1993-11-01	46145
1993-12-01	55788
1994-01-01	51477
1994-02-01	44163
1994-03-01	37972
1994-04-01	40557
1994-05-01	41198
1994-06-01	39239
1994-07-01	45470
1994-08-01	44893
1994-09-01	41274
1994-10-01	45098
1994-11-01	51678
1994-12-01	62209
1995-01-01	45896
1995-02-01	41970
1995-03-01	44394
1995-04-01	41664
1995-05-01	40008
1995-06-01	44431
1995-07-01	42029
1995-08-01	43568
1995-09-01	45365
1995-10-01	44408
1995-11-01	51754
1995-12-01	66743
1996-01-01	50502
1996-02-01	48891
1996-03-01	40325
1996-04-01	42959
1996-05-01	44136
1996-06-01	44372
1996-07-01	40572
1996-08-01	46297
1996-09-01	41829
1996-10-01	40774
1996-11-01	48374
1996-12-01	59598
1997-01-01	57686
1997-02-01	51031
1997-03-01	49017
1997-04-01	48152
1997-05-01	43617
1997-06-01	48120
1997-07-01	45431
1997-08-01	43144
1997-09-01	34954
1997-10-01	42116
1997-11-01	57498
1997-12-01	71112
1998-01-01	57385
1998-02-01	46136
1998-03-01	44750
1998-04-01	41502
1998-05-01	44493
1998-06-01	45690
1998-07-01	44393
1998-08-01	43276
1998-09-01	45922
1998-10-01	43536
1998-11-01	49747
1998-12-01	60024
1999-01-01	54524
1999-02-01	46724
1999-03-01	49302
1999-04-01	44124
1999-05-01	41903
1999-06-01	46616
1999-07-01	43615
1999-08-01	41209
1999-09-01	38234
1999-10-01	47414
1999-11-01	53945
1999-12-01	70199
2000-01-01	53200
2000-02-01	44250
2000-03-01	40624
2000-04-01	42038
2000-05-01	48439
2000-06-01	44102
2000-07-01	37962
2000-08-01	50313
2000-09-01	41359
2000-10-01	54383
2000-11-01	64014
2000-12-01	67515
2001-01-01	64795
2001-02-01	54764
2001-03-01	49287
2001-04-01	52931
2001-05-01	61154
2001-06-01	61475
2001-07-01	56399
2001-08-01	55044
2001-09-01	51956
2001-10-01	58875
2001-11-01	68812
2001-12-01	84346
2002-01-01	73020
2002-02-01	59699
2002-03-01	55267
2002-04-01	49193
2002-05-01	45927
2002-06-01	47945
2002-07-01	45859
2002-08-01	49401
2002-09-01	40802
2002-10-01	41828
2002-11-01	44269
2002-12-01	63926
2003-01-01	61566
2003-02-01	61414
2003-03-01	60857
2003-04-01	59898
2003-05-01	59850
2003-06-01	61107
2003-07-01	54747
2003-08-01	54177
2003-09-01	51787
2003-10-01	58950
2003-11-01	70033
2003-12-01	83893
2004-01-01	70534
2004-02-01	56539
2004-03-01	55659
2004-04-01	50324
2004-05-01	49504
2004-06-01	52433
2004-07-01	50813
2004-08-01	53008
2004-09-01	48151
2004-10-01	49511
2004-11-01	56855
2004-12-01	75992
2005-01-01	66183
2005-02-01	62591
2005-03-01	62360
2005-04-01	60028
2005-05-01	60108
2005-06-01	59697
2005-07-01	51205
2005-08-01	51054
2005-09-01	47918
2005-10-01	52462
2005-11-01	60937
2005-12-01	77101
2006-01-01	66828
2006-02-01	59693
2006-03-01	56222
2006-04-01	55150
2006-05-01	54733
2006-06-01	57503
2006-07-01	55138
2006-08-01	56300
2006-09-01	52201
2006-10-01	54350
2006-11-01	61874
2006-12-01	79755
2007-01-01	72410
2007-02-01	64197
2007-03-01	59984
2007-04-01	53980
2007-05-01	50483
2007-06-01	51973
2007-07-01	48816
2007-08-01	48723
2007-09-01	48255
2007-10-01	56251
2007-11-01	67063
2007-12-01	84528
2008-01-01	72236
2008-02-01	63344
2008-03-01	57137
2008-04-01	52753
2008-05-01	48646
2008-06-01	47618
2008-07-01	44594
2008-08-01	44882
2008-09-01	45769
2008-10-01	53863
2008-11-01	65627
2008-12-01	84961
2009-01-01	71631
2009-02-01	61980
2009-03-01	65159
2009-04-01	66832
2009-05-01	72051
2009-06-01	72099
2009-07-01	65948
2009-08-01	68010
2009-09-01	61029
2009-10-01	65595
2009-11-01	76455
2009-12-01	93251
2010-01-01	80448
2010-02-01	69244
2010-03-01	64588
2010-04-01	60393
2010-05-01	56038
2010-06-01	56331
2010-07-01	50174
2010-08-01	50380
2010-09-01	48596
2010-10-01	57522
2010-11-01	69415
2010-12-01	82855
2011-01-01	69856
2011-02-01	60139
2011-03-01	58917
2011-04-01	56800
2011-05-01	57221
2011-06-01	57165
2011-07-01	53497
2011-08-01	53970
2011-09-01	50188
2011-10-01	55315
2011-11-01	65564
2011-12-01	79896
2012-01-01	69386
2012-02-01	61636
2012-03-01	60762
2012-04-01	60488
2012-05-01	64633
2012-06-01	64119
2012-07-01	56205
2012-08-01	55655
2012-09-01	50131
2012-10-01	53274
2012-11-01	58879
2012-12-01	74760
2013-01-01	66147
2013-02-01	55582
2013-03-01	58189
2013-04-01	58035
2013-05-01	62217
2013-06-01	60983
