date	value
1983-09-01	170
1983-12-01	175
1984-03-01	179
1984-06-01	188
1984-09-01	184
1984-12-01	185
1985-03-01	191
1985-06-01	210
1985-09-01	211
1985-12-01	212
1986-03-01	212
1986-06-01	209
1986-09-01	219
1986-12-01	228
1987-03-01	231
1987-06-01	236
1987-09-01	239
1987-12-01	247
1988-03-01	252
1988-06-01	247
1988-09-01	244
1988-12-01	242
1989-03-01	250
1989-06-01	268
1989-09-01	267
1989-12-01	274
1990-03-01	289
1990-06-01	298
1990-09-01	309
1990-12-01	320
1991-03-01	319
1991-06-01	317
1991-09-01	322
1991-12-01	329
1992-03-01	326
1992-06-01	332
1992-09-01	337
1992-12-01	337
1993-03-01	338
1993-06-01	349
1993-09-01	343
1993-12-01	351
1994-03-01	354
1994-06-01	359
1994-09-01	363
1994-12-01	360
1995-03-01	366
1995-06-01	373
1995-09-01	382
1995-12-01	380
1996-03-01	389
1996-06-01	388
1996-09-01	380
1996-12-01	392
1997-03-01	394
1997-06-01	395
1997-09-01	397
1997-12-01	400
1998-03-01	404
1998-06-01	412
1998-09-01	415
1998-12-01	428
1999-03-01	424
1999-06-01	415
1999-09-01	424
1999-12-01	425
2000-03-01	434
2000-06-01	444
2000-09-01	462
2000-12-01	456
2001-03-01	461
2001-06-01	473
2001-09-01	445
2001-12-01	448
2002-03-01	448
2002-06-01	464
2002-09-01	458
2002-12-01	466
2003-03-01	488
2003-06-01	463
2003-09-01	467
2003-12-01	482
2004-03-01	497
2004-06-01	498
2004-09-01	527
2004-12-01	546
2005-03-01	529
2005-06-01	539
2005-09-01	554
2005-12-01	563
2006-03-01	577
2006-06-01	597
2006-09-01	607
2006-12-01	601
2007-03-01	634
2007-06-01	651
2007-09-01	649
2007-12-01	704
2008-03-01	731
2008-06-01	758
2008-09-01	738
2008-12-01	661
2009-03-01	644
2009-06-01	650
2009-09-01	686
2009-12-01	696
2010-03-01	707
2010-06-01	717
2010-09-01	727
2010-12-01	762
2011-03-01	789
2011-06-01	790
2011-09-01	795
2011-12-01	801
2012-03-01	797
2012-06-01	798
2012-09-01	793
2012-12-01	818
2013-03-01	834
2013-06-01	824
2013-09-01	848
2013-12-01	848
2014-03-01	850
2014-06-01	831
2014-09-01	822
2014-12-01	797
2015-03-01	762
2015-06-01	799
2015-09-01	787
2015-12-01	773
2016-03-01	749
2016-06-01	746
2016-09-01	745
2016-12-01	761
2017-03-01	803
2017-06-01	784
2017-09-01	796
2017-12-01	821
2018-03-01	846
2018-06-01	857
2018-09-01	857
2018-12-01	857
2019-03-01	841
2019-06-01	870
2019-09-01	868
2019-12-01	886
2020-03-01	845
2020-06-01	585
2020-09-01	753
2020-12-01	806
2021-03-01	844
2021-06-01	859
2021-09-01	850
2021-12-01	943
2022-03-01	988
2022-06-01	1023
2022-09-01	1051
