date	value
1978-02-01	2.694665
1978-03-01	2.74162
1978-04-01	3.146284
1978-05-01	3.027003
1978-06-01	3.144899
1978-07-01	3.201116
1978-08-01	3.034662
1978-09-01	3.331304
1978-10-01	3.14793
1978-11-01	3.241374
1978-12-01	3.180932
1979-01-01	3.132465
1979-02-01	3.498071
1979-03-01	3.706999
1979-04-01	3.080338
1979-05-01	3.586038
1979-06-01	3.130492
1979-07-01	3.254979
1979-08-01	3.380886
1979-09-01	3.346643
1979-10-01	3.147371
1979-11-01	3.773708
1979-12-01	3.941221
1980-01-01	3.578188
1980-02-01	3.079171
1980-03-01	3.77628
1980-04-01	3.341051
1980-05-01	3.585995
1980-06-01	3.262032
1980-07-01	3.638518
1980-08-01	3.555963
1980-09-01	3.610162
1980-10-01	3.989695
1980-11-01	3.803076
1980-12-01	4.041966
1981-01-01	3.591697
1981-02-01	4.050295
1981-03-01	3.940231
1981-04-01	3.843581
1981-05-01	4.109669
1981-06-01	3.463636
1981-07-01	3.539695
1981-08-01	3.694942
1981-09-01	4.078677
1981-10-01	3.897653
1981-11-01	4.179933
1981-12-01	4.357481
1982-01-01	3.476842
1982-02-01	3.659327
1982-03-01	4.615491
1982-04-01	3.77543
1982-05-01	3.942967
1982-06-01	3.931664
1982-07-01	4.261186
1982-08-01	3.747752
1982-09-01	3.829216
1982-10-01	4.534181
1982-11-01	5.150438
1982-12-01	4.859804
1983-01-01	4.659565
1983-02-01	4.510369
1983-03-01	4.847158
1983-04-01	4.3767
1983-05-01	4.432261
1983-06-01	4.712264
1983-07-01	4.39972
1983-08-01	4.526754
1983-09-01	4.829157
1983-10-01	4.14132
1983-11-01	4.635167
1983-12-01	4.39799
1984-01-01	4.623526
1984-02-01	4.344737
1984-03-01	4.16774
1984-04-01	4.618861
1984-05-01	4.36098
1984-06-01	3.994736
1984-07-01	4.330003
1984-08-01	4.092472
1984-09-01	4.12946
1984-10-01	4.126239
1984-11-01	4.571986
1984-12-01	4.468191
1985-01-01	4.122552
1985-02-01	4.197977
1985-03-01	4.197324
1985-04-01	4.232349
1985-05-01	4.159759
1985-06-01	3.807203
1985-07-01	3.920607
1985-08-01	4.031399
1985-09-01	3.854664
1985-10-01	3.820574
1985-11-01	4.110957
1985-12-01	4.080994
1986-01-01	3.930187
1986-02-01	3.879876
1986-03-01	4.242116
1986-04-01	4.932824
1986-05-01	4.564566
1986-06-01	4.092009
1986-07-01	4.160076
1986-08-01	4.827705
1986-09-01	4.652621
1986-10-01	4.468782
1986-11-01	5.07235
1986-12-01	5.082769
1987-01-01	4.678735
1987-02-01	4.459686
1987-03-01	4.544816
1987-04-01	5.407875
1987-05-01	5.337099
1987-06-01	5.716063
1987-07-01	5.185604
1987-08-01	4.769173
1987-09-01	5.324816
1987-10-01	5.330864
1987-11-01	5.366985
1987-12-01	5.892096
1988-01-01	5.02153
1988-02-01	4.99705
1988-03-01	4.966874
1988-04-01	5.663278
1988-05-01	4.653183
1988-06-01	5.098135
1988-07-01	4.787185
1988-08-01	4.896774
1988-09-01	4.792171
1988-10-01	5.01361
1988-11-01	5.146079
1988-12-01	5.280118
1989-01-01	4.887748
1989-02-01	5.73464
1989-03-01	5.531614
1989-04-01	5.498555
1989-05-01	5.015099
1989-06-01	4.994695
1989-07-01	4.91614
1989-08-01	5.062984
1989-09-01	5.207007
1989-10-01	4.554061
1989-11-01	4.833377
1989-12-01	5.000765
1990-01-01	4.534892
1990-02-01	4.682915
1990-03-01	4.755246
1990-04-01	4.87993
1990-05-01	5.021396
1990-06-01	5.237294
1990-07-01	4.693388
1990-08-01	5.04573
1990-09-01	5.56399
1990-10-01	5.060745
1990-11-01	5.500797
1990-12-01	6.127701
1991-01-01	6.190416
1991-02-01	6.279288
1991-03-01	6.588509
1991-04-01	6.598793
1991-05-01	5.984447
1991-06-01	7.216619
1991-07-01	6.930144
1991-08-01	6.610631
1991-09-01	7.036027
1991-10-01	7.132117
1991-11-01	7.573361
1991-12-01	7.770548
1992-01-01	8.231866
1992-02-01	7.783287
1992-03-01	8.12619
1992-04-01	7.805742
1992-05-01	8.078425
1992-06-01	8.718804
1992-07-01	8.329554
1992-08-01	8.295188
1992-09-01	8.216249
1992-10-01	7.682744
1992-11-01	8.055355
1992-12-01	8.083224
1993-01-01	7.299985
1993-02-01	8.657429
1993-03-01	8.50846
1993-04-01	7.954471
1993-05-01	7.318949
1993-06-01	7.932818
1993-07-01	8.144138
1993-08-01	8.459505
1993-09-01	8.4116
1993-10-01	7.50573
1993-11-01	7.890296
1993-12-01	8.019529
1994-01-01	8.07369
1994-02-01	7.561136
1994-03-01	7.994351
1994-04-01	7.787151
1994-05-01	8.50122
1994-06-01	8.340915
1994-07-01	8.558503
1994-08-01	7.882198
1994-09-01	6.391733
1994-10-01	7.503787
1994-11-01	7.97343
1994-12-01	7.897516
1995-01-01	7.644476
1995-02-01	8.058542
1995-03-01	7.705402
1995-04-01	8.312801
1995-05-01	8.043408
1995-06-01	8.361817
1995-07-01	8.287611
1995-08-01	8.498784
1995-09-01	7.297582
1995-10-01	7.690368
1995-11-01	7.854929
1995-12-01	7.969152
