date	value
1959-09-01	699
1959-12-01	756
1960-03-01	751
1960-06-01	823
1960-09-01	834
1960-12-01	843
1961-03-01	743
1961-06-01	787
1961-09-01	768
1961-12-01	765
1962-03-01	725
1962-06-01	789
1962-09-01	806
1962-12-01	837
1963-03-01	799
1963-06-01	843
1963-09-01	885
1963-12-01	934
1964-03-01	835
1964-06-01	986
1964-09-01	965
1964-12-01	1039
1965-03-01	902
1965-06-01	1102
1965-09-01	1084
1965-12-01	1156
1966-03-01	1026
1966-06-01	1129
1966-09-01	1154
1966-12-01	1230
1967-03-01	1116
1967-06-01	1239
1967-09-01	1270
1967-12-01	1388
1968-03-01	1228
1968-06-01	1387
1968-09-01	1355
1968-12-01	1505
1969-03-01	1296
1969-06-01	1569
1969-09-01	1579
1969-12-01	1738
1970-03-01	1578
1970-06-01	1772
1970-09-01	1683
1970-12-01	1842
1971-03-01	1708
1971-06-01	1909
1971-09-01	1881
1971-12-01	1942
1972-03-01	1639
1972-06-01	1860
1972-09-01	1810
1972-12-01	1954
1973-03-01	1744
1973-06-01	2063
1973-09-01	2097
1973-12-01	2421
1974-03-01	2113
1974-06-01	2373
1974-09-01	2200
1974-12-01	2315
1975-03-01	2005
1975-06-01	2394
1975-09-01	2378
1975-12-01	2475
1976-03-01	2254
1976-06-01	2761
1976-09-01	2543
1976-12-01	2881
1977-03-01	2615
1977-06-01	2925
1977-09-01	2904
1977-12-01	3119
1978-03-01	2920
1978-06-01	3603
1978-09-01	3633
1978-12-01	4028
1979-03-01	3681
1979-06-01	4223
1979-09-01	4070
1979-12-01	4321
1980-03-01	3988
1980-06-01	4789
1980-09-01	5057
1980-12-01	5293
1981-03-01	4933
1981-06-01	6147
1981-09-01	6038
1981-12-01	6920
1982-03-01	6021
1982-06-01	7160
1982-09-01	6466
1982-12-01	6783
1983-03-01	5441
1983-06-01	6260
1983-09-01	6429
1983-12-01	6771
1984-03-01	6077
1984-06-01	7259
1984-09-01	6946
1984-12-01	7447
1985-03-01	7533
1985-06-01	8940
1985-09-01	8978
1985-12-01	9260
1986-03-01	8155
1986-06-01	9640
1986-09-01	9319
1986-12-01	10908
1987-03-01	9165
1987-06-01	11463
1987-09-01	11268
1987-12-01	12669
1988-03-01	11687
1988-06-01	14117
1988-09-01	12913
1988-12-01	14750
1989-03-01	13577
1989-06-01	15716
1989-09-01	15282
1989-12-01	15806
1990-03-01	13501
1990-06-01	14310
1990-09-01	13874
1990-12-01	13892
1991-03-01	11270
1991-06-01	12310
1991-09-01	11551
1991-12-01	11804
1992-03-01	10472
1992-06-01	11551
1992-09-01	11022
1992-12-01	14098
1993-03-01	11447
1993-06-01	13155
1993-09-01	12589
1993-12-01	13768
1994-03-01	12828
1994-06-01	14698
1994-09-01	14844
1994-12-01	16737
1995-03-01	14060
1995-06-01	17231
1995-09-01	16480
1995-12-01	17815
1996-03-01	16104
1996-06-01	19059
1996-09-01	18130
1996-12-01	19532
1997-03-01	16744
1997-06-01	20865
1997-09-01	19607
1997-12-01	21556
1998-03-01	21556
1998-06-01	21906
1998-09-01	21360
1998-12-01	22421
1999-03-01	19792
1999-06-01	22285
1999-09-01	22329
1999-12-01	22920
2000-03-01	23296
2000-06-01	24004
2000-09-01	24211
2000-12-01	22383
2001-03-01	21240
2001-06-01	22786
2001-09-01	23086
2001-12-01	24454
2002-03-01	22532
2002-06-01	25436
2002-09-01	25846
2002-12-01	29475
2003-03-01	25990
2003-06-01	28665
2003-09-01	28905
2003-12-01	31475
2004-03-01	27837
2004-06-01	31033
2004-09-01	30598
2004-12-01	35489
2005-03-01	31124
2005-06-01	35791
2005-09-01	36025
2005-12-01	41125
2006-03-01	36076
2006-06-01	40038
2006-09-01	38550
2006-12-01	42597
2007-03-01	39953
2007-06-01	45704
2007-09-01	44545
2007-12-01	48584
2008-03-01	42856
2008-06-01	51739
2008-09-01	49071
2008-12-01	54511
2009-03-01	44942
2009-06-01	52144
2009-09-01	44746
2009-12-01	50586
2010-03-01	40999
2010-06-01	48529
2010-09-01	47052
2010-12-01	52262
2011-03-01	47340
2011-06-01	56429
2011-09-01	59650
2011-12-01	62250
2012-03-01	58697
2012-06-01	69590
2012-09-01	67417
2012-12-01	68224
2013-03-01	58873
2013-06-01	69817
2013-09-01	65857
2013-12-01	67569
2014-03-01	57808
2014-06-01	65754
2014-09-01	61954
2014-12-01	64275
2015-03-01	53992
2015-06-01	59944
2015-09-01	56364
2015-12-01	58412
2016-03-01	48515
2016-06-01	52603
2016-09-01	49634
2016-12-01	53001
2017-03-01	46628
2017-06-01	52361
2017-09-01	55295
2017-12-01	57956
2018-03-01	50427
2018-06-01	57759
2018-09-01	54886
2018-12-01	58772
2019-03-01	51121
2019-06-01	58829
2019-09-01	56729
2019-12-01	60561
2020-03-01	51592
2020-06-01	57550
2020-09-01	53582
2020-12-01	58906
2021-03-01	53424
2021-06-01	63783
2021-09-01	61151
2021-12-01	66742
2022-03-01	59399
2022-06-01	71627
2022-09-01	70363
2022-12-01	75765
2023-03-01	68301
2023-06-01	82564
2023-09-01	77689
2023-12-01	83979
2024-03-01	72774
2024-06-01	85195
2024-09-01	80048
2024-12-01	84811
2025-03-01	74582
2025-06-01	86654
2025-09-01	84556
