date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	27.7
1985-12-01	28.2
1986-03-01	28.8
1986-06-01	29.5
1986-09-01	30.3
1986-12-01	30.9
1987-03-01	31.5
1987-06-01	32.1
1987-09-01	32.6
1987-12-01	33.2
1988-03-01	33.8
1988-06-01	34.4
1988-09-01	35
1988-12-01	35.6
1989-03-01	36.3
1989-06-01	37
1989-09-01	37.9
1989-12-01	38.6
1990-03-01	39.2
1990-06-01	39.8
1990-09-01	40.3
1990-12-01	40.8
1991-03-01	41.2
1991-06-01	41.4
1991-09-01	41.5
1991-12-01	41.7
1992-03-01	41.8
1992-06-01	41.9
1992-09-01	41.8
1992-12-01	41.9
1993-03-01	42.2
1993-06-01	42.6
1993-09-01	43
1993-12-01	43.3
1994-03-01	43.7
1994-06-01	44.1
1994-09-01	44.4
1994-12-01	44.7
1995-03-01	45
1995-06-01	45.4
1995-09-01	46.1
1995-12-01	46.5
1996-03-01	46.8
1996-06-01	47
1996-09-01	47
1996-12-01	47.3
1997-03-01	47.7
1997-06-01	48
1997-09-01	48.3
1997-12-01	48.6
1998-03-01	48.7
1998-06-01	48.7
1998-09-01	48.6
1998-12-01	48.5
1999-03-01	48.2
1999-06-01	48
1999-09-01	47.5
1999-12-01	47.5
2000-03-01	48
2000-06-01	49.1
2000-09-01	50.8
2000-12-01	52.2
2001-03-01	53.4
2001-06-01	54.4
2001-09-01	55.1
2001-12-01	55.7
2002-03-01	56.1
2002-06-01	56.3
2002-09-01	56.3
2002-12-01	56.3
2003-03-01	56.4
2003-06-01	56.6
2003-09-01	56.7
2003-12-01	57
2004-03-01	57.5
2004-06-01	58.2
2004-09-01	59.2
2004-12-01	60
2005-03-01	61
2005-06-01	62
2005-09-01	63.3
2005-12-01	64.5
2006-03-01	65.7
2006-06-01	66.7
2006-09-01	67.4
2006-12-01	68.6
2007-03-01	70.2
2007-06-01	72
2007-09-01	74.2
2007-12-01	75.8
2008-03-01	77.1
2008-06-01	78
2008-09-01	79.1
2008-12-01	79.8
2009-03-01	80.3
2009-06-01	80.6
2009-09-01	81.1
2009-12-01	81.4
2010-03-01	81.6
2010-06-01	81.5
2010-09-01	81.5
2010-12-01	81.7
2011-03-01	82
2011-06-01	82.5
2011-09-01	83.2
2011-12-01	83.9
2012-03-01	84.5
2012-06-01	84.9
2012-09-01	85.3
2012-12-01	85.6
2013-03-01	85.9
2013-06-01	86.2
2013-09-01	86.6
2013-12-01	86.9
2014-03-01	87.2
2014-06-01	87.5
2014-09-01	87.7
2014-12-01	87.8
2015-03-01	87.8
2015-06-01	87.7
2015-09-01	87.5
2015-12-01	87.5
2016-03-01	87.6
2016-06-01	87.8
2016-09-01	88
2016-12-01	88.2
2017-03-01	88.5
2017-06-01	88.7
2017-09-01	88.9
2017-12-01	89.3
2018-03-01	89.5
2018-06-01	89.8
2018-09-01	89.9
2018-12-01	90.1
2019-03-01	90.3
2019-06-01	90.6
2019-09-01	90.9
2019-12-01	91.1
2020-03-01	91.2
2020-06-01	91.3
2020-09-01	91.4
2020-12-01	91.5
2021-03-01	91.6
2021-06-01	91.7
2021-09-01	91.9
2021-12-01	92.4
2022-03-01	93
2022-06-01	93.9
2022-09-01	95
2022-12-01	96.1
2023-03-01	97.1
2023-06-01	97.9
2023-09-01	99.1
2023-12-01	99.7
2024-03-01	100.3
2024-06-01	100.9
2024-09-01	101.5
2024-12-01	102.2
2025-03-01	102.7
2025-06-01	103.3
2025-09-01	104.7
