date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1450
1985-12-01	1395
1986-03-01	1346
1986-06-01	1360
1986-09-01	1425
1986-12-01	1478
1987-03-01	1492
1987-06-01	1507
1987-09-01	1553
1987-12-01	1650
1988-03-01	1709
1988-06-01	1757
1988-09-01	1836
1988-12-01	1953
1989-03-01	2030
1989-06-01	2014
1989-09-01	1921
1989-12-01	1844
1990-03-01	1805
1990-06-01	1794
1990-09-01	1771
1990-12-01	1719
1991-03-01	1655
1991-06-01	1591
1991-09-01	1543
1991-12-01	1515
1992-03-01	1498
1992-06-01	1509
1992-09-01	1538
1992-12-01	1624
1993-03-01	1733
1993-06-01	1786
1993-09-01	1767
1993-12-01	1731
1994-03-01	1729
1994-06-01	2174
1994-09-01	2214
1994-12-01	2248
1995-03-01	2246
1995-06-01	2196
1995-09-01	2139
1995-12-01	2168
1996-03-01	2280
1996-06-01	2414
1996-09-01	2464
1996-12-01	2462
1997-03-01	2470
1997-06-01	2549
1997-09-01	2660
1997-12-01	2748
1998-03-01	2796
1998-06-01	2822
1998-09-01	2823
1998-12-01	2831
1999-03-01	2866
1999-06-01	2953
1999-09-01	3134
1999-12-01	3395
2000-03-01	3776
2000-06-01	4082
2000-09-01	4130
2000-12-01	3951
2001-03-01	3722
2001-06-01	3569
2001-09-01	3504
2001-12-01	3445
2002-03-01	3445
2002-06-01	3491
2002-09-01	3591
2002-12-01	3726
2003-03-01	3852
2003-06-01	3932
2003-09-01	4024
2003-12-01	4195
2004-03-01	4455
2004-06-01	4717
2004-09-01	4948
2004-12-01	5196
2005-03-01	5490
2005-06-01	5712
2005-09-01	5827
2005-12-01	5815
2006-03-01	5698
2006-06-01	5525
2006-09-01	5303
2006-12-01	5231
2007-03-01	5473
2007-06-01	5901
2007-09-01	6290
2007-12-01	6593
2008-03-01	6797
2008-06-01	6817
2008-09-01	6571
2008-12-01	6209
2009-03-01	5937
2009-06-01	5931
2009-09-01	5993
2009-12-01	6125
2010-03-01	6343
2010-06-01	6558
2010-09-01	6667
2010-12-01	6690
2011-03-01	6649
2011-06-01	6693
2011-09-01	6792
2011-12-01	6856
2012-03-01	6818
2012-06-01	6759
2012-09-01	6652
2012-12-01	6478
2013-03-01	6194
2013-06-01	5933
2013-09-01	5847
2013-12-01	5858
2014-03-01	5922
2014-06-01	6124
2014-09-01	6419
2014-12-01	6730
2015-03-01	6761
2015-06-01	6505
2015-09-01	6396
2015-12-01	6546
2016-03-01	6919
2016-06-01	7204
2016-09-01	7107
2016-12-01	6879
2017-03-01	6678
2017-06-01	6625
2017-09-01	6745
2017-12-01	6799
2018-03-01	6942
2018-06-01	7168
2018-09-01	7245
2018-12-01	7180
2019-03-01	7068
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
