date	value
1986-04-01	218656
1986-05-01	226535
1986-06-01	216568
1986-07-01	218170
1986-08-01	227668
1986-09-01	193315
1986-10-01	211746
1986-11-01	227443
1986-12-01	275547
1987-01-01	289235
1987-02-01	224691
1987-03-01	193306
1987-04-01	199185
1987-05-01	203173
1987-06-01	199568
1987-07-01	192624
1987-08-01	201942
1987-09-01	202681
1987-10-01	203575
1987-11-01	217009
1987-12-01	266027
1988-01-01	283818
1988-02-01	233670
1988-03-01	185101
1988-04-01	190195
1988-05-01	196881
1988-06-01	202699
1988-07-01	214243
1988-08-01	204277
1988-09-01	192192
1988-10-01	200367
1988-11-01	212018
1988-12-01	252930
1989-01-01	280159
1989-02-01	203791
1989-03-01	173171
1989-04-01	177552
1989-05-01	170903
1989-06-01	181952
1989-07-01	179345
1989-08-01	186392
1989-09-01	174203
1989-10-01	183916
1989-11-01	198526
1989-12-01	252059
1990-01-01	285515
1990-02-01	202365
1990-03-01	186795
1990-04-01	184711
1990-05-01	178967
1990-06-01	176228
1990-07-01	178998
1990-08-01	180725
1990-09-01	172268
1990-10-01	188185
1990-11-01	203931
1990-12-01	251757
1991-01-01	271691
1991-02-01	218063
1991-03-01	183645
1991-04-01	170283
1991-05-01	183527
1991-06-01	190119
1991-07-01	201895
1991-08-01	188713
1991-09-01	167891
1991-10-01	177950
1991-11-01	197024
1991-12-01	250058
1992-01-01	277627
1992-02-01	206778
1992-03-01	178858
1992-04-01	176332
1992-05-01	174525
1992-06-01	176256
1992-07-01	186866
1992-08-01	184442
1992-09-01	173758
1992-10-01	173519
1992-11-01	190246
1992-12-01	257996
1993-01-01	269812
1993-02-01	211006
1993-03-01	181924
1993-04-01	195433
1993-05-01	200940
1993-06-01	192469
1993-07-01	207177
1993-08-01	202157
1993-09-01	184232
1993-10-01	191918
1993-11-01	200951
1993-12-01	259241
1994-01-01	271751
1994-02-01	213932
1994-03-01	178437
1994-04-01	188542
1994-05-01	188861
1994-06-01	187844
1994-07-01	194657
1994-08-01	196472
1994-09-01	183837
1994-10-01	187921
1994-11-01	192066
1994-12-01	249663
1995-01-01	274354
1995-02-01	203309
1995-03-01	178018
1995-04-01	172739
1995-05-01	180196
1995-06-01	173091
1995-07-01	185775
1995-08-01	177545
1995-09-01	158132
1995-10-01	176881
1995-11-01	171550
1995-12-01	229033
1996-01-01	256480
1996-02-01	197262
1996-03-01	175538
1996-04-01	174553
1996-05-01	173490
1996-06-01	175447
1996-07-01	177219
1996-08-01	173560
1996-09-01	159259
1996-10-01	176551
1996-11-01	194848
1996-12-01	240745
1997-01-01	248340
1997-02-01	197385
1997-03-01	169154
1997-04-01	188443
1997-05-01	166626
1997-06-01	175159
1997-07-01	182804
1997-08-01	194228
1997-09-01	166578
1997-10-01	176198
1997-11-01	189888
1997-12-01	243199
1998-01-01	230891
1998-02-01	183926
1998-03-01	174202
1998-04-01	174397
1998-05-01	174237
1998-06-01	164907
1998-07-01	171075
1998-08-01	168209
1998-09-01	146431
1998-10-01	158974
1998-11-01	179738
1998-12-01	240465
1999-01-01	252024
1999-02-01	194524
1999-03-01	172075
1999-04-01	170430
1999-05-01	175313
1999-06-01	171642
1999-07-01	180735
1999-08-01	177616
1999-09-01	161866
1999-10-01	176294
1999-11-01	191497
1999-12-01	227793
2000-01-01	250010
2000-02-01	188407
2000-03-01	163357
2000-04-01	159705
2000-05-01	160611
2000-06-01	174463
2000-07-01	160882
2000-08-01	168789
2000-09-01	138225
2000-10-01	160092
2000-11-01	184667
2000-12-01	240546
2001-01-01	251158
2001-02-01	180343
2001-03-01	170959
2001-04-01	162943
2001-05-01	158021
2001-06-01	163655
2001-07-01	168132
2001-08-01	181657
2001-09-01	165471
2001-10-01	169947
2001-11-01	204104
2001-12-01	231330
2002-01-01	240628
2002-02-01	183981
2002-03-01	173030
2002-04-01	172612
2002-05-01	168329
2002-06-01	160173
2002-07-01	175349
2002-08-01	172107
2002-09-01	152774
2002-10-01	176995
