date	value
1984-11-01	38283
1985-02-01	36568
1985-05-01	42066
1985-08-01	38561
1985-11-01	41977
1986-02-01	40041
1986-05-01	43153
1986-08-01	44664
1986-11-01	47828
1987-02-01	46422
1987-05-01	42052
1987-08-01	45627
1987-11-01	51423
1988-02-01	47226
1988-05-01	50272
1988-08-01	54205
1988-11-01	52754
1989-02-01	55814
1989-05-01	52923
1989-08-01	54799
1989-11-01	59449
1990-02-01	60130
1990-05-01	59409
1990-08-01	61972
1990-11-01	59566
1991-02-01	57762
1991-05-01	55636
1991-08-01	59265
1991-11-01	61428
1992-02-01	62808
1992-05-01	65129
1992-08-01	65910
1992-11-01	62745
1993-02-01	63193
1993-05-01	63906
1993-08-01	62296
1993-11-01	64499
1994-02-01	65673
1994-05-01	73798
1994-08-01	65578
1994-11-01	67452
1995-02-01	66605
1995-05-01	69115
1995-08-01	69478
1995-11-01	71047
1996-02-01	75223
1996-05-01	75540
1996-08-01	71195
1996-11-01	71555
1997-02-01	75773
1997-05-01	81093
1997-08-01	81753
1997-11-01	83680
1998-02-01	83852
1998-05-01	78830
1998-08-01	80015
1998-11-01	89022
1999-02-01	89147
1999-05-01	85587
1999-08-01	83272
1999-11-01	87648
2000-02-01	89215
2000-05-01	85781
2000-08-01	89550
2000-11-01	89898
2001-02-01	86785
2001-05-01	83793
2001-08-01	83204
2001-11-01	94001
2002-02-01	92802
2002-05-01	92771
2002-08-01	89959
2002-11-01	106086
2003-02-01	102284
2003-05-01	96328
2003-08-01	105115
2003-11-01	101991
2004-02-01	100335
2004-05-01	98710
2004-08-01	98441
2004-11-01	102539
2005-02-01	110934
2005-05-01	116813
2005-08-01	110059
2005-11-01	115999
2006-02-01	108853
2006-05-01	106038
2006-08-01	109854
2006-11-01	109779
2007-02-01	114284
2007-05-01	106443
2007-08-01	112122
2007-11-01	115789
2008-02-01	112521
2008-05-01	112688
2008-08-01	116547
2008-11-01	108432
2009-02-01	112717
2009-05-01	103134
2009-08-01	111171
2009-11-01	108265
2010-02-01	118054
2010-05-01	124089
2010-08-01	128599
2010-11-01	134899
2011-02-01	118241
2011-05-01	115893
2011-08-01	106048
2011-11-01	116588
2012-02-01	113892
2012-05-01	118587
2012-08-01	107569
2012-11-01	114842
2013-02-01	105116
2013-05-01	118908
2013-08-01	119501
2013-11-01	140671
2014-02-01	131381
2014-05-01	131949
2014-08-01	123389
2014-11-01	109776
2015-02-01	112404
2015-05-01	122157
2015-08-01	126186
2015-11-01	109397
2016-02-01	126250
2016-05-01	124789
2016-08-01	118083
2016-11-01	126772
2017-02-01	134777
2017-05-01	118211
2017-08-01	123217
2017-11-01	138556
2018-02-01	133657
2018-05-01	136197
2018-08-01	133479
2018-11-01	152649
2019-02-01	129666
2019-05-01	130173
2019-08-01	116173
2019-11-01	122122
2020-02-01	118767
2020-05-01	103873
2020-08-01	132685
2020-11-01	138997
2021-02-01	137993
2021-05-01	145022
2021-08-01	130273
2021-11-01	136913
2022-02-01	126467
2022-05-01	139180
2022-08-01	162446
2022-11-01	151893
2023-02-01	143574
2023-05-01	124780
2023-08-01	128445
2023-11-01	145978
2024-02-01	158061
2024-05-01	151794
2024-08-01	166882
2024-11-01	162517
2025-02-01	153334
2025-05-01	138463
2025-08-01	124753
2025-11-01	132658
2026-02-01	146265
2026-05-01	156706
