date	value
1984-11-01	81995
1985-02-01	86519
1985-05-01	90873
1985-08-01	93903
1985-11-01	93049
1986-02-01	89397
1986-05-01	86225
1986-08-01	86089
1986-11-01	89110
1987-02-01	92750
1987-05-01	94220
1987-08-01	93418
1987-11-01	93190
1988-02-01	96109
1988-05-01	101637
1988-08-01	106922
1988-11-01	110020
1989-02-01	113318
1989-05-01	118606
1989-08-01	124719
1989-11-01	129818
1990-02-01	131020
1990-05-01	127690
1990-08-01	123113
1990-11-01	118138
1991-02-01	113919
1991-05-01	111676
1991-08-01	111558
1991-11-01	112590
1992-02-01	112561
1992-05-01	112629
1992-08-01	114756
1992-11-01	118337
1993-02-01	120695
1993-05-01	119602
1993-08-01	117665
1993-11-01	116887
1994-02-01	116852
1994-05-01	116891
1994-08-01	116104
1994-11-01	116995
1995-02-01	119930
1995-05-01	121473
1995-08-01	118996
1995-11-01	113260
1996-02-01	109087
1996-05-01	110660
1996-08-01	116470
1996-11-01	122038
1997-02-01	123640
1997-05-01	122641
1997-08-01	123188
1997-11-01	126635
1998-02-01	130774
1998-05-01	132041
1998-08-01	128968
1998-11-01	125809
1999-02-01	126989
1999-05-01	131207
1999-08-01	134663
1999-11-01	136097
2000-02-01	137775
2000-05-01	140555
2000-08-01	142156
2000-11-01	142244
2001-02-01	141499
2001-05-01	142799
2001-08-01	147833
2001-11-01	153184
2002-02-01	155193
2002-05-01	154083
2002-08-01	153624
2002-11-01	157494
2003-02-01	164843
2003-05-01	171438
2003-08-01	176181
2003-11-01	178467
2004-02-01	178102
2004-05-01	176128
2004-08-01	173555
2004-11-01	171250
2005-02-01	171925
2005-05-01	174881
2005-08-01	179581
2005-11-01	185035
2006-02-01	189832
2006-05-01	192841
2006-08-01	194152
2006-11-01	196163
2007-02-01	199216
2007-05-01	200374
2007-08-01	199840
2007-11-01	198239
2008-02-01	198430
2008-05-01	202788
2008-08-01	204493
2008-11-01	198691
2009-02-01	189322
2009-05-01	182944
2009-08-01	182896
2009-11-01	185342
2010-02-01	186951
2010-05-01	192684
2010-08-01	200714
2010-11-01	205159
2011-02-01	203186
2011-05-01	196865
2011-08-01	193034
2011-11-01	197184
2012-02-01	204802
2012-05-01	208128
2012-08-01	204801
2012-11-01	198866
2013-02-01	195390
2013-05-01	193062
2013-08-01	192422
2013-11-01	198133
2014-02-01	210305
2014-05-01	222156
2014-08-01	225775
2014-11-01	219917
2015-02-01	211237
2015-05-01	206786
2015-08-01	209375
2015-11-01	215121
2016-02-01	217030
2016-05-01	215335
2016-08-01	213033
2016-11-01	212322
2017-02-01	211122
2017-05-01	208670
2017-08-01	207434
2017-11-01	210240
2018-02-01	214244
2018-05-01	216637
2018-08-01	216112
2018-11-01	214070
2019-02-01	211566
2019-05-01	210850
2019-08-01	211631
2019-11-01	213973
2020-02-01	216613
2020-05-01	216428
2020-08-01	212309
2020-11-01	207221
2021-02-01	206213
2021-05-01	212725
2021-08-01	223606
2021-11-01	231315
2022-02-01	233892
2022-05-01	230866
2022-08-01	226345
2022-11-01	220623
2023-02-01	216004
2023-05-01	213429
2023-08-01	215140
2023-11-01	219585
2024-02-01	228679
2024-05-01	240468
2024-08-01	250950
2024-11-01	255179
2025-02-01	250156
2025-05-01	239175
2025-08-01	227959
2025-11-01	221193
2026-02-01	219751
2026-05-01	221309
