date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	12
1974-12-01	12.9
1975-03-01	13.8
1975-06-01	14.2
1975-09-01	13.6
1975-12-01	14.2
1976-03-01	14.5
1976-06-01	15.1
1976-09-01	15.4
1976-12-01	17.9
1977-03-01	18.3
1977-06-01	18.7
1977-09-01	19
1977-12-01	19.4
1978-03-01	19.7
1978-06-01	20.2
1978-09-01	20.7
1978-12-01	20
1979-03-01	20.3
1979-06-01	20.6
1979-09-01	21
1979-12-01	22.1
1980-03-01	22.5
1980-06-01	22.8
1980-09-01	23.3
1980-12-01	23.8
1981-03-01	24.3
1981-06-01	24.7
1981-09-01	25.4
1981-12-01	27.6
1982-03-01	28.3
1982-06-01	29.1
1982-09-01	30.2
1982-12-01	31.3
1983-03-01	32.3
1983-06-01	32.9
1983-09-01	33.4
1983-12-01	34.2
1984-03-01	32.9
1984-06-01	32.2
1984-09-01	32.5
1984-12-01	33
1985-03-01	33.6
1985-06-01	34.3
1985-09-01	35
1985-12-01	35.7
1986-03-01	36.6
1986-06-01	37.4
1986-09-01	38.5
1986-12-01	39.5
1987-03-01	40.6
1987-06-01	41.3
1987-09-01	42.3
1987-12-01	43.1
1988-03-01	44
1988-06-01	44.6
1988-09-01	45.7
1988-12-01	47.6
1989-03-01	47.8
1989-06-01	49.1
1989-09-01	51
1989-12-01	52.4
1990-03-01	53.6
1990-06-01	54.4
1990-09-01	55.1
1990-12-01	56.3
1991-03-01	56.2
1991-06-01	56.2
1991-09-01	56.1
1991-12-01	56.9
1992-03-01	56.7
1992-06-01	55.8
1992-09-01	55.4
1992-12-01	55.4
1993-03-01	55.8
1993-06-01	56
1993-09-01	56
1993-12-01	56
1994-03-01	56.2
1994-06-01	56.5
1994-09-01	57
1994-12-01	57.9
1995-03-01	59.6
1995-06-01	60.5
1995-09-01	61.1
1995-12-01	61.8
1996-03-01	62.1
1996-06-01	62.2
1996-09-01	62.5
1996-12-01	62.2
1997-03-01	62.2
1997-06-01	61.8
1997-09-01	61.4
1997-12-01	61.4
1998-03-01	61.7
1998-06-01	62.2
1998-09-01	62.6
1998-12-01	63
1999-03-01	62.4
1999-06-01	62.6
1999-09-01	63.3
1999-12-01	63.8
2000-03-01	64.3
2000-06-01	64.9
2000-09-01	67.8
2000-12-01	68.1
2001-03-01	68.6
2001-06-01	68.9
2001-09-01	69.6
2001-12-01	70.3
2002-03-01	71.4
2002-06-01	72.1
2002-09-01	73.2
2002-12-01	73.7
2003-03-01	74.3
2003-06-01	74.8
2003-09-01	75.5
2003-12-01	76.2
2004-03-01	76.8
2004-06-01	77.4
2004-09-01	78.1
2004-12-01	78.6
2005-03-01	79.6
2005-06-01	79.9
2005-09-01	80.4
2005-12-01	81
2006-03-01	81.8
2006-06-01	82.5
2006-09-01	83.3
2006-12-01	84.1
2007-03-01	84.6
2007-06-01	85.2
2007-09-01	86.1
2007-12-01	87.2
2008-03-01	88.3
2008-06-01	89.8
2008-09-01	91.1
2008-12-01	91.6
2009-03-01	91
2009-06-01	91.2
2009-09-01	92.1
2009-12-01	92.9
2010-03-01	94.1
2010-06-01	94.3
2010-09-01	95.2
2010-12-01	95.4
2011-03-01	96.8
2011-06-01	97.6
2011-09-01	98.9
2011-12-01	99.7
2012-03-01	100.5
2012-06-01	101
2012-09-01	102.4
2012-12-01	103.3
2013-03-01	104.3
2013-06-01	104.8
2013-09-01	106.1
2013-12-01	107.1
2014-03-01	107.7
2014-06-01	108.3
2014-09-01	109.1
2014-12-01	110
2015-03-01	111
2015-06-01	111.2
2015-09-01	112
2015-12-01	112.6
2016-03-01	113.1
2016-06-01	113.4
2016-09-01	114
2016-12-01	114.5
2017-03-01	114.9
2017-06-01	115.4
2017-09-01	116.1
2017-12-01	116.5
2018-03-01	117.2
2018-06-01	117.5
2018-09-01	117.9
2018-12-01	118.5
2019-03-01	118.7
2019-06-01	119.2
2019-09-01	120
2019-12-01	120.6
2020-03-01	120.8
2020-06-01	116.6
2020-09-01	119.3
2020-12-01	121.6
2021-03-01	122.1
2021-06-01	122.6
2021-09-01	123.5
2021-12-01	124.4
2022-03-01	125.8
2022-06-01	126.6
2022-09-01	128.6
2022-12-01	131.3
2023-03-01	133.5
2023-06-01	134.6
2023-09-01	136
2023-12-01	137.3
2024-03-01	139.2
2024-06-01	140.6
2024-09-01	142.2
