date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1008
1985-12-01	1029
1986-03-01	1047
1986-06-01	1043
1986-09-01	1011
1986-12-01	992
1987-03-01	1006
1987-06-01	1032
1987-09-01	1050
1987-12-01	1039
1988-03-01	1043
1988-06-01	1123
1988-09-01	1263
1988-12-01	1434
1989-03-01	1562
1989-06-01	1575
1989-09-01	1476
1989-12-01	1313
1990-03-01	1170
1990-06-01	1096
1990-09-01	1052
1990-12-01	1019
1991-03-01	989
1991-06-01	983
1991-09-01	1006
1991-12-01	1040
1992-03-01	1084
1992-06-01	1145
1992-09-01	1235
1992-12-01	1322
1993-03-01	1393
1993-06-01	1485
1993-09-01	1595
1993-12-01	1718
1994-03-01	1826
1994-06-01	1924
1994-09-01	2001
1994-12-01	2010
1995-03-01	1921
1995-06-01	1752
1995-09-01	1575
1995-12-01	1476
1996-03-01	1453
1996-06-01	1449
1996-09-01	1432
1996-12-01	1431
1997-03-01	1502
1997-06-01	1629
1997-09-01	1742
1997-12-01	1807
1998-03-01	1831
1998-06-01	1853
1998-09-01	1907
1998-12-01	1970
1999-03-01	1991
1999-06-01	1978
1999-09-01	1972
1999-12-01	2019
2000-03-01	2072
2000-06-01	2027
2000-09-01	1880
2000-12-01	1709
2001-03-01	1596
2001-06-01	1612
2001-09-01	1715
2001-12-01	1836
2002-03-01	1931
2002-06-01	1981
2002-09-01	2024
2002-12-01	2061
2003-03-01	2090
2003-06-01	2077
2003-09-01	2060
2003-12-01	2085
2004-03-01	2138
2004-06-01	2180
2004-09-01	2201
2004-12-01	2225
2005-03-01	2287
2005-06-01	2344
2005-09-01	2418
2005-12-01	2518
2006-03-01	2624
2006-06-01	2686
2006-09-01	2712
2006-12-01	2739
2007-03-01	2781
2007-06-01	2802
2007-09-01	2782
2007-12-01	2766
2008-03-01	2758
2008-06-01	2754
2008-09-01	2751
2008-12-01	2756
2009-03-01	2773
2009-06-01	2783
2009-09-01	2727
2009-12-01	2637
2010-03-01	2554
2010-06-01	2527
2010-09-01	2547
2010-12-01	2683
2011-03-01	2771
2011-06-01	2738
2011-09-01	2599
2011-12-01	2394
2012-03-01	2257
2012-06-01	2203
2012-09-01	2180
2012-12-01	2288
2013-03-01	2475
2013-06-01	2665
2013-09-01	2828
2013-12-01	2931
2014-03-01	2988
2014-06-01	3032
2014-09-01	3128
2014-12-01	3242
2015-03-01	3346
2015-06-01	3406
2015-09-01	3352
2015-12-01	3237
2016-03-01	3048
2016-06-01	2806
2016-09-01	2565
2016-12-01	2333
2017-03-01	2168
2017-06-01	2107
2017-09-01	2112
2017-12-01	2163
2018-03-01	2180
2018-06-01	2160
2018-09-01	2093
2018-12-01	2003
2019-03-01	1933
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
