date	value
2014-07-01	120572
2014-08-01	119918
2014-09-01	134127
2014-10-01	110374
2014-11-01	115515
2014-12-01	128689
2015-01-01	129559
2015-02-01	130819
2015-03-01	133268
2015-04-01	127415
2015-05-01	137572
2015-06-01	146327
2015-07-01	130638
2015-08-01	137276
2015-09-01	147344
2015-10-01	126921
2015-11-01	123414
2015-12-01	102363
2016-01-01	120338
2016-02-01	118475
2016-03-01	119072
2016-04-01	120369
2016-05-01	123406
2016-06-01	138690
2016-07-01	135235
2016-08-01	111486
2016-09-01	123363
2016-10-01	117268
2016-11-01	122743
2016-12-01	125511
2017-01-01	110226
2017-02-01	114622
2017-03-01	106545
2017-04-01	123257
2017-05-01	127390
2017-06-01	124740
2017-07-01	121518
2017-08-01	126742
2017-09-01	121894
2017-10-01	113708
2017-11-01	117856
2017-12-01	109861
2018-01-01	115964
2018-02-01	113021
2018-03-01	101460
2018-04-01	103343
2018-05-01	108059
2018-06-01	110689
2018-07-01	120252
2018-08-01	118466
2018-09-01	120480
2018-10-01	111524
2018-11-01	117727
2018-12-01	113279
2019-01-01	124813
2019-02-01	115442
2019-03-01	113516
2019-04-01	116677
2019-05-01	129596
2019-06-01	125402
2019-07-01	115617
2019-08-01	131253
2019-09-01	141838
2019-10-01	124490
2019-11-01	126548
2019-12-01	126092
2020-01-01	136269
2020-02-01	126344
2020-03-01	128552
2020-04-01	144435
2020-05-01	148165
2020-06-01	135823
2020-07-01	134914
2020-08-01	140764
2020-09-01	141006
2020-10-01	141421
2020-11-01	131007
2020-12-01	123962
2021-01-01	127460
2021-02-01	116504
2021-03-01	127630
2021-04-01	106234
2021-05-01	116454
2021-06-01	115638
2021-07-01	128053
2021-08-01	115789
2021-09-01	108145
2021-10-01	112842
2021-11-01	108628
2021-12-01	100561
2022-01-01	105244
2022-02-01	105141
2022-03-01	95128
2022-04-01	101995
2022-05-01	96110
2022-06-01	102928
2022-07-01	93234
2022-08-01	97555
2022-09-01	103600
2022-10-01	93431
2022-11-01	102065
2022-12-01	89628
2023-01-01	94847
2023-02-01	100747
2023-03-01	105284
2023-04-01	98520
2023-05-01	105847
2023-06-01	98510
2023-07-01	120937
2023-08-01	119266
2023-09-01	103723
2023-10-01	108703
2023-11-01	114641
2023-12-01	106880
2024-01-01	96174
2024-02-01	100682
2024-03-01	94895
2024-04-01	93729
2024-05-01	112677
2024-06-01	108230
2024-07-01	102940
2024-08-01	112241
2024-09-01	107035
2024-10-01	107908
2024-11-01	99600
2024-12-01	98181
2025-01-01	109332
2025-02-01	85953
2025-03-01	87515
2025-04-01	103780
2025-05-01	96709
2025-06-01	93741
2025-07-01	108710
2025-08-01	99756
2025-09-01	88703
