date	value
1978-02-01	206232
1978-03-01	207721
1978-04-01	209045
1978-05-01	210696
1978-06-01	212411
1978-07-01	213609
1978-08-01	213669
1978-09-01	212602
1978-10-01	210848
1978-11-01	209239
1978-12-01	208779
1979-01-01	209570
1979-02-01	210958
1979-03-01	212209
1979-04-01	212957
1979-05-01	213203
1979-06-01	213034
1979-07-01	213302
1979-08-01	214791
1979-09-01	217752
1979-10-01	221996
1979-11-01	226830
1979-12-01	231082
1980-01-01	234027
1980-02-01	235814
1980-03-01	236820
1980-04-01	237837
1980-05-01	239512
1980-06-01	242065
1980-07-01	245071
1980-08-01	247568
1980-09-01	248921
1980-10-01	248959
1980-11-01	247904
1980-12-01	246487
1981-01-01	245451
1981-02-01	244917
1981-03-01	244819
1981-04-01	245155
1981-05-01	245837
1981-06-01	247021
1981-07-01	248618
1981-08-01	250304
1981-09-01	251600
1981-10-01	252051
1981-11-01	251854
1981-12-01	251446
1982-01-01	251288
1982-02-01	251818
1982-03-01	253184
1982-04-01	255033
1982-05-01	256959
1982-06-01	258353
1982-07-01	258927
1982-08-01	259168
1982-09-01	259288
1982-10-01	259370
1982-11-01	259342
1982-12-01	259166
1983-01-01	259181
1983-02-01	259610
1983-03-01	260452
1983-04-01	261485
1983-05-01	262341
1983-06-01	262851
1983-07-01	263163
1983-08-01	263491
1983-09-01	264395
1983-10-01	266290
1983-11-01	268924
1983-12-01	271896
1984-01-01	274562
1984-02-01	276672
1984-03-01	278249
1984-04-01	279694
1984-05-01	281441
1984-06-01	283635
1984-07-01	285697
1984-08-01	287051
1984-09-01	287395
1984-10-01	286675
1984-11-01	285138
1984-12-01	283337
1985-01-01	282107
1985-02-01	282152
1985-03-01	283654
1985-04-01	286138
1985-05-01	288872
1985-06-01	291943
1985-07-01	295433
1985-08-01	298949
1985-09-01	301916
1985-10-01	304294
1985-11-01	306530
1985-12-01	308703
1986-01-01	310583
1986-02-01	311968
1986-03-01	312562
1986-04-01	349749
1986-05-01	347048
1986-06-01	342458
1986-07-01	337108
1986-08-01	332961
1986-09-01	331101
1986-10-01	331377
1986-11-01	333136
1986-12-01	335635
1987-01-01	338444
1987-02-01	341203
1987-03-01	343980
1987-04-01	346938
1987-05-01	350352
1987-06-01	354429
1987-07-01	359368
1987-08-01	364932
1987-09-01	370414
1987-10-01	375189
1987-11-01	378631
1987-12-01	380235
1988-01-01	379689
1988-02-01	377440
1988-03-01	374527
1988-04-01	372261
1988-05-01	371233
1988-06-01	371056
1988-07-01	371575
1988-08-01	372842
1988-09-01	375194
1988-10-01	378662
1988-11-01	382734
1988-12-01	387377
1989-01-01	392469
1989-02-01	397308
1989-03-01	401574
1989-04-01	405978
1989-05-01	411346
1989-06-01	417949
1989-07-01	424843
1989-08-01	430739
1989-09-01	434774
1989-10-01	436900
1989-11-01	437532
1989-12-01	437386
1990-01-01	437635
1990-02-01	439317
1990-03-01	442275
1990-04-01	444990
1990-05-01	446413
1990-06-01	446259
1990-07-01	444859
1990-08-01	442790
1990-09-01	441029
1990-10-01	440337
1990-11-01	441384
1990-12-01	444427
1991-01-01	448401
1991-02-01	451591
1991-03-01	453193
1991-04-01	453557
1991-05-01	453086
1991-06-01	452479
1991-07-01	452762
1991-08-01	454471
1991-09-01	457610
1991-10-01	461644
1991-11-01	466156
1991-12-01	470868
1992-01-01	475933
1992-02-01	481696
1992-03-01	487589
1992-04-01	493125
1992-05-01	498262
1992-06-01	502614
1992-07-01	505577
1992-08-01	507185
1992-09-01	507637
1992-10-01	506998
1992-11-01	505173
1992-12-01	502305
1993-01-01	498959
1993-02-01	495675
1993-03-01	492714
1993-04-01	490456
1993-05-01	489172
1993-06-01	489451
1993-07-01	491009
1993-08-01	493148
1993-09-01	495826
1993-10-01	499364
1993-11-01	504179
1993-12-01	510175
1994-01-01	516618
1994-02-01	523004
1994-03-01	529097
1994-04-01	534424
1994-05-01	539050
1994-06-01	542846
1994-07-01	546253
1994-08-01	549683
1994-09-01	553167
1994-10-01	556513
1994-11-01	559662
1994-12-01	562326
1995-01-01	564414
1995-02-01	565936
1995-03-01	567200
1995-04-01	568562
1995-05-01	570015
1995-06-01	571844
1995-07-01	574261
1995-08-01	576483
1995-09-01	578430
1995-10-01	580376
1995-11-01	582545
1995-12-01	584695
1996-01-01	586933
1996-02-01	588964
1996-03-01	590905
1996-04-01	592871
1996-05-01	594752
1996-06-01	595853
1996-07-01	595833
1996-08-01	595609
1996-09-01	595654
1996-10-01	596293
1996-11-01	597734
1996-12-01	600047
1997-01-01	602838
1997-02-01	605428
1997-03-01	607191
1997-04-01	607509
1997-05-01	606480
1997-06-01	605016
1997-07-01	603960
1997-08-01	604208
1997-09-01	606192
1997-10-01	609575
1997-11-01	612926
1997-12-01	614824
1998-01-01	614667
1998-02-01	613408
1998-03-01	612348
1998-04-01	612857
1998-05-01	615784
1998-06-01	621373
1998-07-01	628501
1998-08-01	635532
1998-09-01	640676
1998-10-01	643629
1998-11-01	644892
1998-12-01	645251
1999-01-01	645698
1999-02-01	646750
1999-03-01	648249
1999-04-01	649167
1999-05-01	648551
1999-06-01	646113
1999-07-01	642957
1999-08-01	640798
1999-09-01	640190
1999-10-01	641171
1999-11-01	643329
1999-12-01	646288
2000-01-01	649321
2000-02-01	652125
2000-03-01	655248
2000-04-01	658898
2000-05-01	663116
2000-06-01	667125
2000-07-01	670264
2000-08-01	672131
2000-09-01	673535
2000-10-01	675253
2000-11-01	677596
2000-12-01	681071
2001-01-01	685332
2001-02-01	689888
2001-03-01	694201
2001-04-01	698801
2001-05-01	703678
2001-06-01	708666
2001-07-01	713471
2001-08-01	716766
2001-09-01	718142
2001-10-01	717701
2001-11-01	716574
2001-12-01	715690
2002-01-01	715637
2002-02-01	716338
2002-03-01	717209
2002-04-01	718557
2002-05-01	721106
2002-06-01	725821
2002-07-01	732082
2002-08-01	739585
2002-09-01	747415
2002-10-01	754182
2002-11-01	759135
2002-12-01	761744
2003-01-01	762591
2003-02-01	761946
2003-03-01	760815
2003-04-01	759786
2003-05-01	759274
2003-06-01	759503
2003-07-01	760673
2003-08-01	762193
2003-09-01	763449
2003-10-01	764426
2003-11-01	765105
2003-12-01	765872
2004-01-01	767268
2004-02-01	769830
2004-03-01	773022
2004-04-01	775459
2004-05-01	776130
2004-06-01	774919
2004-07-01	772722
2004-08-01	771001
2004-09-01	771303
2004-10-01	774129
2004-11-01	779401
2004-12-01	785719
2005-01-01	791505
2005-02-01	795192
2005-03-01	796491
2005-04-01	796618
2005-05-01	796436
2005-06-01	796367
2005-07-01	796472
2005-08-01	796549
2005-09-01	795652
2005-10-01	793544
2005-11-01	790377
2005-12-01	787014
2006-01-01	784998
2006-02-01	786203
2006-03-01	790839
2006-04-01	797566
2006-05-01	804739
2006-06-01	810803
2006-07-01	814493
2006-08-01	815728
2006-09-01	815287
2006-10-01	814099
2006-11-01	812911
2006-12-01	812593
2007-01-01	813220
2007-02-01	814322
2007-03-01	815254
2007-04-01	816119
2007-05-01	816823
2007-06-01	817415
2007-07-01	817464
2007-08-01	817494
2007-09-01	818005
2007-10-01	819369
2007-11-01	822390
2007-12-01	827019
2008-01-01	832361
2008-02-01	837281
2008-03-01	841119
2008-04-01	843128
2008-05-01	843646
2008-06-01	843873
2008-07-01	845058
2008-08-01	847031
2008-09-01	849477
2008-10-01	852695
2008-11-01	855844
2008-12-01	858303
2009-01-01	859893
2009-02-01	860681
2009-03-01	861384
2009-04-01	862483
2009-05-01	864700
2009-06-01	868196
2009-07-01	873324
2009-08-01	879523
2009-09-01	885855
2009-10-01	890733
2009-11-01	893668
2009-12-01	894042
2010-01-01	891446
2010-02-01	886534
2010-03-01	880365
2010-04-01	874100
2010-05-01	869388
2010-06-01	866545
2010-07-01	865694
2010-08-01	866963
2010-09-01	869822
2010-10-01	873217
2010-11-01	876242
2010-12-01	878660
2011-01-01	879913
2011-02-01	879359
2011-03-01	877264
2011-04-01	874902
2011-05-01	874190
2011-06-01	875539
2011-07-01	878952
2011-08-01	883039
2011-09-01	886450
2011-10-01	887725
2011-11-01	885553
2011-12-01	881075
2012-01-01	877088
2012-02-01	875870
2012-03-01	877757
2012-04-01	882141
2012-05-01	886630
2012-06-01	889256
2012-07-01	889164
2012-08-01	886236
2012-09-01	882171
2012-10-01	879411
2012-11-01	880029
2012-12-01	884585
2013-01-01	892328
