date	value
1986-04-01	80215
1986-05-01	83741
1986-06-01	85718
1986-07-01	87894
1986-08-01	91010
1986-09-01	94530
1986-10-01	100082
1986-11-01	101770
1986-12-01	78972
1987-01-01	79262
1987-02-01	83694
1987-03-01	85492
1987-04-01	88626
1987-05-01	94192
1987-06-01	97929
1987-07-01	99514
1987-08-01	102782
1987-09-01	103355
1987-10-01	111002
1987-11-01	112752
1987-12-01	86806
1988-01-01	87477
1988-02-01	92050
1988-03-01	93949
1988-04-01	99914
1988-05-01	97071
1988-06-01	100986
1988-07-01	105174
1988-08-01	105195
1988-09-01	106080
1988-10-01	109751
1988-11-01	112300
1988-12-01	85573
1989-01-01	83805
1989-02-01	90440
1989-03-01	93795
1989-04-01	97715
1989-05-01	99187
1989-06-01	101140
1989-07-01	105451
1989-08-01	107432
1989-09-01	107410
1989-10-01	112041
1989-11-01	112460
1989-12-01	84379
1990-01-01	81982
1990-02-01	88225
1990-03-01	91605
1990-04-01	93077
1990-05-01	94170
1990-06-01	99181
1990-07-01	103090
1990-08-01	103107
1990-09-01	107892
1990-10-01	112461
1990-11-01	109750
1990-12-01	88452
1991-01-01	92717
1991-02-01	101949
1991-03-01	105165
1991-04-01	106253
1991-05-01	107640
1991-06-01	110178
1991-07-01	111470
1991-08-01	115666
1991-09-01	116895
1991-10-01	118256
1991-11-01	112376
1991-12-01	85587
1992-01-01	89098
1992-02-01	94364
1992-03-01	101215
1992-04-01	102317
1992-05-01	105035
1992-06-01	105423
1992-07-01	109362
1992-08-01	112705
1992-09-01	113461
1992-10-01	119928
1992-11-01	120096
1992-12-01	90277
1993-01-01	92928
1993-02-01	96606
1993-03-01	100064
1993-04-01	104175
1993-05-01	106446
1993-06-01	108653
1993-07-01	111222
1993-08-01	113162
1993-09-01	112987
1993-10-01	114532
1993-11-01	118120
1993-12-01	84540
1994-01-01	86789
1994-02-01	90530
1994-03-01	95175
1994-04-01	98679
1994-05-01	102812
1994-06-01	104220
1994-07-01	108390
1994-08-01	109812
1994-09-01	110567
1994-10-01	113510
1994-11-01	115270
1994-12-01	87399
1995-01-01	89123
1995-02-01	90862
1995-03-01	94028
1995-04-01	95969
1995-05-01	100072
1995-06-01	102182
1995-07-01	107602
1995-08-01	112201
1995-09-01	113223
1995-10-01	117567
1995-11-01	116191
1995-12-01	90126
1996-01-01	90415
1996-02-01	94088
1996-03-01	96219
1996-04-01	99465
1996-05-01	100319
1996-06-01	107323
1996-07-01	112075
1996-08-01	113737
1996-09-01	116465
1996-10-01	118206
1996-11-01	111982
1996-12-01	91868
1997-01-01	94208
1997-02-01	96310
1997-03-01	100997
1997-04-01	105908
1997-05-01	107985
1997-06-01	111925
1997-07-01	113899
1997-08-01	117347
1997-09-01	119302
1997-10-01	121714
1997-11-01	112729
1997-12-01	94536
1998-01-01	99294
1998-02-01	105963
1998-03-01	110770
1998-04-01	113234
1998-05-01	115483
1998-06-01	118543
1998-07-01	119110
1998-08-01	125152
1998-09-01	123747
1998-10-01	126518
1998-11-01	131624
1998-12-01	97468
1999-01-01	99660
1999-02-01	103190
1999-03-01	107564
1999-04-01	109350
1999-05-01	113699
1999-06-01	116804
1999-07-01	119875
1999-08-01	125026
1999-09-01	127208
1999-10-01	129146
1999-11-01	129542
1999-12-01	96070
2000-01-01	100446
2000-02-01	106368
2000-03-01	109499
2000-04-01	113968
2000-05-01	118401
2000-06-01	122108
2000-07-01	119004
2000-08-01	125379
2000-09-01	128794
2000-10-01	131781
2000-11-01	132223
2000-12-01	95130
2001-01-01	98473
2001-02-01	101958
2001-03-01	106161
2001-04-01	108686
2001-05-01	114547
2001-06-01	119575
2001-07-01	121378
2001-08-01	128058
2001-09-01	131848
2001-10-01	134282
2001-11-01	121426
2001-12-01	101424
2002-01-01	104544
2002-02-01	105204
2002-03-01	109502
2002-04-01	114460
2002-05-01	117585
2002-06-01	124005
2002-07-01	127570
2002-08-01	131142
2002-09-01	134045
2002-10-01	137468
2002-11-01	125064
2002-12-01	101572
2003-01-01	102441
2003-02-01	107610
2003-03-01	110602
2003-04-01	114976
2003-05-01	118911
2003-06-01	122635
2003-07-01	127330
2003-08-01	129793
2003-09-01	136523
2003-10-01	140318
2003-11-01	140172
2003-12-01	104682
2004-01-01	104436
2004-02-01	106643
2004-03-01	113478
2004-04-01	119021
2004-05-01	123591
2004-06-01	124922
2004-07-01	130809
2004-08-01	131603
2004-09-01	133325
2004-10-01	137522
2004-11-01	137941
2004-12-01	101593
2005-01-01	106365
2005-02-01	113991
2005-03-01	120764
2005-04-01	122247
2005-05-01	125910
2005-06-01	132185
2005-07-01	135702
2005-08-01	139147
2005-09-01	139284
2005-10-01	141884
2005-11-01	144996
2005-12-01	110920
2006-01-01	109537
2006-02-01	112831
2006-03-01	118273
2006-04-01	119670
2006-05-01	124508
2006-06-01	131817
2006-07-01	133912
2006-08-01	140058
2006-09-01	142569
2006-10-01	144142
2006-11-01	148207
2006-12-01	111563
2007-01-01	117194
2007-02-01	123367
2007-03-01	127290
2007-04-01	128964
2007-05-01	132096
2007-06-01	139976
2007-07-01	142588
2007-08-01	148512
2007-09-01	150632
2007-10-01	155218
2007-11-01	144632
2007-12-01	116022
2008-01-01	117644
2008-02-01	123372
2008-03-01	131061
2008-04-01	133486
2008-05-01	141737
2008-06-01	141818
2008-07-01	137605
2008-08-01	146316
2008-09-01	154084
2008-10-01	157144
2008-11-01	157040
2008-12-01	115287
2009-01-01	114330
2009-02-01	120818
2009-03-01	126134
2009-04-01	130104
2009-05-01	132818
2009-06-01	138102
2009-07-01	139522
2009-08-01	148820
2009-09-01	151346
2009-10-01	160292
2009-11-01	158525
2009-12-01	121205
2010-01-01	123382
2010-02-01	125641
2010-03-01	128258
2010-04-01	131690
2010-05-01	132308
2010-06-01	135765
2010-07-01	140448
2010-08-01	145522
2010-09-01	148612
2010-10-01	151047
2010-11-01	151248
2010-12-01	114679
2011-01-01	119327
2011-02-01	127102
2011-03-01	133709
2011-04-01	141354
2011-05-01	144690
2011-06-01	147434
2011-07-01	153165
2011-08-01	156138
2011-09-01	164585
2011-10-01	163745
2011-11-01	161725
2011-12-01	121806
2012-01-01	125389
2012-02-01	130449
2012-03-01	132337
2012-04-01	136011
2012-05-01	137822
2012-06-01	143832
2012-07-01	147107
2012-08-01	154791
2012-09-01	158330
2012-10-01	162970
2012-11-01	156841
2012-12-01	123476
2013-01-01	124154
2013-02-01	136718
2013-03-01	136622
2013-04-01	140537
2013-05-01	144200
2013-06-01	146575
2013-07-01	150920
2013-08-01	160043
2013-09-01	164710
2013-10-01	173911
2013-11-01	176027
2013-12-01	163089
2014-01-01	159518
2014-02-01	160629
2014-03-01	159310
2014-04-01	157348
2014-05-01	158624
2014-06-01	161550
2014-07-01	162406
2014-08-01	166021
2014-09-01	168549
2014-10-01	175044
2014-11-01	184946
2014-12-01	175967
2015-01-01	168571
2015-02-01	160262
2015-03-01	159985
2015-04-01	158522
2015-05-01	161525
2015-06-01	161672
2015-07-01	162091
2015-08-01	161170
2015-09-01	166249
2015-10-01	169279
2015-11-01	172710
2015-12-01	164863
2016-01-01	161344
2016-02-01	159566
2016-03-01	161969
2016-04-01	163915
2016-05-01	161908
2016-06-01	160180
2016-07-01	165746
2016-08-01	164207
2016-09-01	164956
2016-10-01	176579
2016-11-01	177946
2016-12-01	172394
2017-01-01	171133
2017-02-01	168642
2017-03-01	172095
2017-04-01	165849
2017-05-01	165260
2017-06-01	165626
2017-07-01	163782
2017-08-01	167593
2017-09-01	170511
2017-10-01	179444
2017-11-01	178733
2017-12-01	170748
2018-01-01	162047
2018-02-01	162572
2018-03-01	158843
2018-04-01	158631
2018-05-01	159157
2018-06-01	167264
2018-07-01	171348
2018-08-01	172509
2018-09-01	180880
2018-10-01	179280
2018-11-01	184499
2018-12-01	172141
2019-01-01	166449
2019-02-01	168665
2019-03-01	165713
2019-04-01	162851
2019-05-01	163995
2019-06-01	165609
2019-07-01	171676
2019-08-01	173862
2019-09-01	174017
2019-10-01	183855
2019-11-01	188106
2019-12-01	182084
2020-01-01	175862
2020-02-01	180575
2020-03-01	178744
2020-04-01	177312
2020-05-01	179117
2020-06-01	180694
2020-07-01	180350
2020-08-01	194567
2020-09-01	194591
2020-10-01	195345
2020-11-01	197756
2020-12-01	185542
2021-01-01	184955
2021-02-01	187987
2021-03-01	191838
2021-04-01	187351
2021-05-01	198680
2021-06-01	197320
2021-07-01	203069
2021-08-01	206314
2021-09-01	210253
2021-10-01	211100
2021-11-01	215530
2021-12-01	200349
2022-01-01	195946
2022-02-01	185714
2022-03-01	189076
2022-04-01	194577
2022-05-01	194383
2022-06-01	194393
2022-07-01	195274
2022-08-01	199256
2022-09-01	203779
2022-10-01	213605
2022-11-01	214913
2022-12-01	207893
2023-01-01	197861
2023-02-01	201346
2023-03-01	215262
2023-04-01	217936
2023-05-01	216124
2023-06-01	216908
2023-07-01	213921
2023-08-01	205520
2023-09-01	214211
2023-10-01	220413
2023-11-01	223955
