date	value
1978-02-01	28513
1978-03-01	27928
1978-04-01	31161
1978-05-01	31620
1978-06-01	33021
1978-07-01	32323
1978-08-01	32384
1978-09-01	30809
1978-10-01	27721
1978-11-01	31151
1978-12-01	29950
1979-01-01	32775
1979-02-01	34506
1979-03-01	34622
1979-04-01	33216
1979-05-01	33376
1979-06-01	31009
1979-07-01	33569
1979-08-01	29466
1979-09-01	34913
1979-10-01	32881
1979-11-01	40023
1979-12-01	41068
1980-01-01	40136
1980-02-01	39692
1980-03-01	39972
1980-04-01	37551
1980-05-01	42885
1980-06-01	45013
1980-07-01	46116
1980-08-01	46875
1980-09-01	47770
1980-10-01	45969
1980-11-01	42034
1980-12-01	42102
1981-01-01	39607
1981-02-01	46776
1981-03-01	43697
1981-04-01	42768
1981-05-01	41741
1981-06-01	39897
1981-07-01	39120
1981-08-01	39522
1981-09-01	45067
1981-10-01	41897
1981-11-01	44544
1981-12-01	46378
1982-01-01	45872
1982-02-01	46401
1982-03-01	47918
1982-04-01	45065
1982-05-01	45127
1982-06-01	45175
1982-07-01	44039
1982-08-01	47763
1982-09-01	47389
1982-10-01	52009
1982-11-01	52069
1982-12-01	56092
1983-01-01	52441
1983-02-01	51814
1983-03-01	54627
1983-04-01	56197
1983-05-01	58784
1983-06-01	62131
1983-07-01	62473
1983-08-01	59692
1983-09-01	55610
1983-10-01	56323
1983-11-01	52141
1983-12-01	51196
1984-01-01	52109
1984-02-01	52890
1984-03-01	52872
1984-04-01	53605
1984-05-01	57092
1984-06-01	60637
1984-07-01	56039
1984-08-01	51726
1984-09-01	52603
1984-10-01	56324
1984-11-01	54566
1984-12-01	49005
1985-01-01	51426
1985-02-01	48564
1985-03-01	50098
1985-04-01	50112
1985-05-01	47724
1985-06-01	46849
1985-07-01	49551
1985-08-01	53010
1985-09-01	51764
1985-10-01	50581
1985-11-01	49540
1985-12-01	48258
1986-01-01	50398
1986-02-01	50621
1986-03-01	52015
1986-04-01	58051
1986-05-01	55311
1986-06-01	57957
1986-07-01	58102
1986-08-01	53644
1986-09-01	58578
1986-10-01	49534
1986-11-01	58909
1986-12-01	62207
1987-01-01	61220
1987-02-01	60250
1987-03-01	56348
1987-04-01	57609
1987-05-01	62296
1987-06-01	60272
1987-07-01	68235
1987-08-01	66104
1987-09-01	64815
1987-10-01	64134
1987-11-01	65664
1987-12-01	63730
1988-01-01	61936
1988-02-01	64146
1988-03-01	62537
1988-04-01	65199
1988-05-01	56784
1988-06-01	63681
1988-07-01	60262
1988-08-01	58888
1988-09-01	58573
1988-10-01	63247
1988-11-01	55037
1988-12-01	64956
1989-01-01	65010
1989-02-01	69255
1989-03-01	63522
1989-04-01	65532
1989-05-01	62305
1989-06-01	63455
1989-07-01	62272
1989-08-01	72728
1989-09-01	69540
1989-10-01	65061
1989-11-01	65885
1989-12-01	69179
1990-01-01	74401
1990-02-01	64816
1990-03-01	68982
1990-04-01	63252
1990-05-01	69707
1990-06-01	69790
1990-07-01	67743
1990-08-01	72015
1990-09-01	75636
1990-10-01	74117
1990-11-01	77253
1990-12-01	81742
1991-01-01	80366
1991-02-01	80339
1991-03-01	88907
1991-04-01	90343
1991-05-01	76731
1991-06-01	87858
1991-07-01	89177
1991-08-01	93807
1991-09-01	91892
1991-10-01	89605
1991-11-01	95230
1991-12-01	96826
1992-01-01	103166
1992-02-01	102799
