date	value
1984-11-01	3340
1985-02-01	3730
1985-05-01	4024
1985-08-01	4221
1985-11-01	4207
1986-02-01	4920
1986-05-01	5334
1986-08-01	4600
1986-11-01	4087
1987-02-01	4933
1987-05-01	4642
1987-08-01	4586
1987-11-01	5569
1988-02-01	5443
1988-05-01	5728
1988-08-01	6401
1988-11-01	6248
1989-02-01	6033
1989-05-01	6054
1989-08-01	6450
1989-11-01	7298
1990-02-01	5545
1990-05-01	5615
1990-08-01	6743
1990-11-01	6617
1991-02-01	7462
1991-05-01	7282
1991-08-01	8339
1991-11-01	7282
1992-02-01	9897
1992-05-01	10364
1992-08-01	7341
1992-11-01	7763
1993-02-01	8289
1993-05-01	7679
1993-08-01	8055
1993-11-01	7285
1994-02-01	8368
1994-05-01	8872
1994-08-01	11195
1994-11-01	13305
1995-02-01	15565
1995-05-01	18480
1995-08-01	17254
1995-11-01	16605
1996-02-01	17957
1996-05-01	15180
1996-08-01	12028
1996-11-01	14458
1997-02-01	13035
1997-05-01	14589
1997-08-01	13483
1997-11-01	16209
1998-02-01	16755
1998-05-01	18317
1998-08-01	18367
1998-11-01	14241
1999-02-01	15664
1999-05-01	16251
1999-08-01	17303
1999-11-01	18755
2000-02-01	21620
2000-05-01	19225
2000-08-01	22414
2000-11-01	19784
2001-02-01	19814
2001-05-01	23281
2001-08-01	22231
2001-11-01	18163
2002-02-01	23276
2002-05-01	23621
2002-08-01	23965
2002-11-01	25670
2003-02-01	24480
2003-05-01	27883
2003-08-01	25319
2003-11-01	24854
2004-02-01	20371
2004-05-01	23814
2004-08-01	24102
2004-11-01	19927
2005-02-01	21357
2005-05-01	23060
2005-08-01	26788
2005-11-01	21975
2006-02-01	25308
2006-05-01	25161
2006-08-01	25335
2006-11-01	25880
2007-02-01	30071
2007-05-01	22819
2007-08-01	27844
2007-11-01	27530
2008-02-01	26875
2008-05-01	27796
2008-08-01	24425
2008-11-01	23262
2009-02-01	26715
2009-05-01	26833
2009-08-01	25015
2009-11-01	28078
2010-02-01	34810
2010-05-01	29349
2010-08-01	28689
2010-11-01	29198
2011-02-01	32839
2011-05-01	32321
2011-08-01	30473
2011-11-01	34386
2012-02-01	29226
2012-05-01	29782
2012-08-01	32225
2012-11-01	32275
2013-02-01	29926
2013-05-01	35491
2013-08-01	30212
2013-11-01	32920
2014-02-01	38812
2014-05-01	38415
2014-08-01	32807
2014-11-01	38963
2015-02-01	35669
2015-05-01	30970
2015-08-01	31407
2015-11-01	40351
2016-02-01	35526
2016-05-01	27691
2016-08-01	34581
2016-11-01	32598
2017-02-01	28795
2017-05-01	29580
2017-08-01	38870
2017-11-01	38882
2018-02-01	45592
2018-05-01	43427
2018-08-01	30360
2018-11-01	31329
2019-02-01	30137
2019-05-01	36113
2019-08-01	41370
2019-11-01	39425
2020-02-01	34865
2020-05-01	35079
2020-08-01	32429
2020-11-01	35569
2021-02-01	33810
2021-05-01	37539
2021-08-01	35341
2021-11-01	30838
2022-02-01	31756
2022-05-01	39063
2022-08-01	38776
2022-11-01	38473
2023-02-01	39434
2023-05-01	33344
2023-08-01	35890
2023-11-01	31822
2024-02-01	36968
2024-05-01	41069
2024-08-01	33856
2024-11-01	35803
2025-02-01	33358
2025-05-01	29508
2025-08-01	37132
2025-11-01	29211
2026-02-01	37032
2026-05-01	49621
