date	value
1988-09-01	2258
1988-12-01	1796
1989-03-01	1252
1989-06-01	1552
1989-09-01	2677
1989-12-01	1895
1990-03-01	1323
1990-06-01	948
1990-09-01	2852
1990-12-01	2282
1991-03-01	1440
1991-06-01	1722
1991-09-01	3307
1991-12-01	2318
1992-03-01	2652
1992-06-01	2140
1992-09-01	3677
1992-12-01	2263
1993-03-01	2462
1993-06-01	2726
1993-09-01	3470
1993-12-01	2922
1994-03-01	3551
1994-06-01	2518
1994-09-01	3097
1994-12-01	2576
1995-03-01	3664
1995-06-01	1982
1995-09-01	3346
1995-12-01	1062
1996-03-01	2340
1996-06-01	1449
1996-09-01	3183
1996-12-01	994
1997-03-01	2423
1997-06-01	1357
1997-09-01	3465
1997-12-01	1955
1998-03-01	3383
1998-06-01	1003
1998-09-01	2494
1998-12-01	863
1999-03-01	2478
1999-06-01	1010
1999-09-01	-380
1999-12-01	2121
2000-03-01	2563
2000-06-01	1742
2000-09-01	1574
2000-12-01	2434
2001-03-01	1513
2001-06-01	2065
2001-09-01	1801
2001-12-01	2632
2002-03-01	1786
2002-06-01	1874
2002-09-01	1760
2002-12-01	2816
2003-03-01	1537
2003-06-01	2359
2003-09-01	2395
2003-12-01	3103
2004-03-01	2349
2004-06-01	641
2004-09-01	1667
2004-12-01	2945
2005-03-01	1368
2005-06-01	2538
2005-09-01	341
2005-12-01	2574
2006-03-01	854
2006-06-01	1366
2006-09-01	717
2006-12-01	1821
2007-03-01	1492
2007-06-01	342
2007-09-01	857
2007-12-01	461
2008-03-01	1766
2008-06-01	-534
2008-09-01	1373
2008-12-01	945
2009-03-01	1495
2009-06-01	124
2009-09-01	1638
2009-12-01	1714
2010-03-01	2003
2010-06-01	664
2010-09-01	2606
2010-12-01	1761
2011-03-01	1752
2011-06-01	-638
2011-09-01	2412
2011-12-01	1894
2012-03-01	2353
2012-06-01	-76
2012-09-01	2104
2012-12-01	1006
2013-03-01	2070
2013-06-01	-108
2013-09-01	2283
2013-12-01	1915
2014-03-01	2435
2014-06-01	192
2014-09-01	2772
2014-12-01	1848
2015-03-01	2689
2015-06-01	662
2015-09-01	2536
2015-12-01	1708
2016-03-01	2433
2016-06-01	192
2016-09-01	2674
2016-12-01	2210
2017-03-01	2225
2017-06-01	983
2017-09-01	1866
2017-12-01	1153
2018-03-01	2057
2018-06-01	74
2018-09-01	2077
2018-12-01	1135
2019-03-01	1628
2019-06-01	-365
2019-09-01	1623
2019-12-01	1092
2020-03-01	2088
2020-06-01	1446
2020-09-01	1991
2020-12-01	990
2021-03-01	2907
2021-06-01	2473
2021-09-01	3426
2021-12-01	3126
2022-03-01	3808
2022-06-01	3680
2022-09-01	3791
2022-12-01	3679
2023-03-01	4267
2023-06-01	3956
2023-09-01	4186
2023-12-01	3897
2024-03-01	4430
2024-06-01	4574
