date	value
1984-11-01	29256
1985-02-01	29216
1985-05-01	28345
1985-08-01	29589
1985-11-01	31441
1986-02-01	33192
1986-05-01	31635
1986-08-01	32041
1986-11-01	32542
1987-02-01	34292
1987-05-01	33161
1987-08-01	35026
1987-11-01	33529
1988-02-01	31561
1988-05-01	37583
1988-08-01	37119
1988-11-01	41325
1989-02-01	41194
1989-05-01	42187
1989-08-01	39466
1989-11-01	42357
1990-02-01	39998
1990-05-01	38331
1990-08-01	37288
1990-11-01	34832
1991-02-01	33990
1991-05-01	34668
1991-08-01	37534
1991-11-01	37097
1992-02-01	32767
1992-05-01	35598
1992-08-01	37575
1992-11-01	33091
1993-02-01	35981
1993-05-01	38301
1993-08-01	38793
1993-11-01	39443
1994-02-01	38399
1994-05-01	43093
1994-08-01	38982
1994-11-01	36677
1995-02-01	37297
1995-05-01	39252
1995-08-01	36203
1995-11-01	35163
1996-02-01	35309
1996-05-01	36088
1996-08-01	33441
1996-11-01	34617
1997-02-01	40785
1997-05-01	49346
1997-08-01	44854
1997-11-01	41901
1998-02-01	41923
1998-05-01	41598
1998-08-01	41667
1998-11-01	39838
1999-02-01	41539
1999-05-01	42032
1999-08-01	45171
1999-11-01	44324
2000-02-01	45079
2000-05-01	37407
2000-08-01	37038
2000-11-01	34281
2001-02-01	36896
2001-05-01	36944
2001-08-01	33032
2001-11-01	37612
2002-02-01	42222
2002-05-01	44572
2002-08-01	41249
2002-11-01	42286
2003-02-01	35591
2003-05-01	39421
2003-08-01	36094
2003-11-01	37057
2004-02-01	42219
2004-05-01	43053
2004-08-01	42601
2004-11-01	42137
2005-02-01	37494
2005-05-01	34735
2005-08-01	33911
2005-11-01	36676
2006-02-01	37902
2006-05-01	40784
2006-08-01	38029
2006-11-01	37978
2007-02-01	38751
2007-05-01	39961
2007-08-01	37181
2007-11-01	30983
2008-02-01	34856
2008-05-01	37481
2008-08-01	39290
2008-11-01	41565
2009-02-01	42266
2009-05-01	41559
2009-08-01	39555
2009-11-01	40825
2010-02-01	43689
2010-05-01	42774
2010-08-01	36323
2010-11-01	40224
2011-02-01	41953
2011-05-01	41290
2011-08-01	41641
2011-11-01	47531
2012-02-01	38635
2012-05-01	39389
2012-08-01	39983
2012-11-01	38701
2013-02-01	43113
2013-05-01	44123
2013-08-01	39147
2013-11-01	34616
2014-02-01	37982
2014-05-01	41224
2014-08-01	43696
2014-11-01	41458
2015-02-01	49102
2015-05-01	40610
2015-08-01	35570
2015-11-01	37506
2016-02-01	33480
2016-05-01	42193
2016-08-01	32573
2016-11-01	39456
2017-02-01	38128
2017-05-01	44101
2017-08-01	32640
2017-11-01	33828
2018-02-01	33896
2018-05-01	27465
2018-08-01	36518
2018-11-01	40939
2019-02-01	39730
2019-05-01	46476
2019-08-01	41180
2019-11-01	37406
2020-02-01	44239
2020-05-01	40568
2020-08-01	32021
2020-11-01	42854
2021-02-01	46975
2021-05-01	34825
2021-08-01	34834
2021-11-01	39351
2022-02-01	35444
2022-05-01	35595
2022-08-01	37316
2022-11-01	41247
2023-02-01	48283
2023-05-01	38057
2023-08-01	44591
2023-11-01	44479
2024-02-01	44975
2024-05-01	46593
2024-08-01	42339
2024-11-01	30196
2025-02-01	33014
2025-05-01	38211
2025-08-01	37818
2025-11-01	45457
2026-02-01	39726
2026-05-01	37303
