date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	78
1985-12-01	88
1986-03-01	68
1986-06-01	76
1986-09-01	78
1986-12-01	89
1987-03-01	70
1987-06-01	79
1987-09-01	82
1987-12-01	103
1988-03-01	75
1988-06-01	84
1988-09-01	82
1988-12-01	104
1989-03-01	85
1989-06-01	99
1989-09-01	93
1989-12-01	118
1990-03-01	90
1990-06-01	101
1990-09-01	94
1990-12-01	116
1991-03-01	84
1991-06-01	87
1991-09-01	86
1991-12-01	106
1992-03-01	91
1992-06-01	102
1992-09-01	104
1992-12-01	133
1993-03-01	108
1993-06-01	120
1993-09-01	129
1993-12-01	157
1994-03-01	128
1994-06-01	135
1994-09-01	126
1994-12-01	151
1995-03-01	122
1995-06-01	131
1995-09-01	122
1995-12-01	155
1996-03-01	120
1996-06-01	125
1996-09-01	138
1996-12-01	177
1997-03-01	155
1997-06-01	159
1997-09-01	162
1997-12-01	191
1998-03-01	148
1998-06-01	150
1998-09-01	132
1998-12-01	164
1999-03-01	137
1999-06-01	150
1999-09-01	147
1999-12-01	163
2000-03-01	140
2000-06-01	151
2000-09-01	158
2000-12-01	159
2001-03-01	132
2001-06-01	131
2001-09-01	141
2001-12-01	162
2002-03-01	133
2002-06-01	141
2002-09-01	124
2002-12-01	161
2003-03-01	135
2003-06-01	143
2003-09-01	147
2003-12-01	190
2004-03-01	166
2004-06-01	166
2004-09-01	174
2004-12-01	208
2005-03-01	171
2005-06-01	171
2005-09-01	160
2005-12-01	198
2006-03-01	163
2006-06-01	186
2006-09-01	203
2006-12-01	249
2007-03-01	219
2007-06-01	222
2007-09-01	215
2007-12-01	268
2008-03-01	213
2008-06-01	223
2008-09-01	232
2008-12-01	280
2009-03-01	214
2009-06-01	219
2009-09-01	213
2009-12-01	252
2010-03-01	205
2010-06-01	209
2010-09-01	221
2010-12-01	270
2011-03-01	219
2011-06-01	214
2011-09-01	228
2011-12-01	303
2012-03-01	244
2012-06-01	253
2012-09-01	259
2012-12-01	313
2013-03-01	262
2013-06-01	278
2013-09-01	267
2013-12-01	313
2014-03-01	242
2014-06-01	258
2014-09-01	260
2014-12-01	330
2015-03-01	267
2015-06-01	263
2015-09-01	263
2015-12-01	313
2016-03-01	256
2016-06-01	263
2016-09-01	260
2016-12-01	312
2017-03-01	257
2017-06-01	265
2017-09-01	261
2017-12-01	327
2018-03-01	249
2018-06-01	262
2018-09-01	254
2018-12-01	308
2019-03-01	227
2019-06-01	238
2019-09-01	234
2019-12-01	306
2020-03-01	239
2020-06-01	291
2020-09-01	294
2020-12-01	349
2021-03-01	268
2021-06-01	278
2021-09-01	306
2021-12-01	374
2022-03-01	293
2022-06-01	298
2022-09-01	296
2022-12-01	361
2023-03-01	285
2023-06-01	294
2023-09-01	294
2023-12-01	380
2024-03-01	298
2024-06-01	315
2024-09-01	310
2024-12-01	418
2025-03-01	308
2025-06-01	322
2025-09-01	331
