date	value
1983-09-01	10
1983-12-01	11
1984-03-01	11
1984-06-01	11
1984-09-01	12
1984-12-01	12
1985-03-01	12
1985-06-01	13
1985-09-01	15
1985-12-01	15
1986-03-01	15
1986-06-01	15
1986-09-01	16
1986-12-01	16
1987-03-01	16
1987-06-01	17
1987-09-01	18
1987-12-01	18
1988-03-01	19
1988-06-01	21
1988-09-01	22
1988-12-01	21
1989-03-01	21
1989-06-01	21
1989-09-01	22
1989-12-01	22
1990-03-01	22
1990-06-01	23
1990-09-01	24
1990-12-01	24
1991-03-01	24
1991-06-01	25
1991-09-01	27
1991-12-01	27
1992-03-01	27
1992-06-01	28
1992-09-01	29
1992-12-01	29
1993-03-01	29
1993-06-01	30
1993-09-01	31
1993-12-01	31
1994-03-01	31
1994-06-01	31
1994-09-01	33
1994-12-01	33
1995-03-01	33
1995-06-01	33
1995-09-01	35
1995-12-01	36
1996-03-01	37
1996-06-01	37
1996-09-01	38
1996-12-01	40
1997-03-01	40
1997-06-01	42
1997-09-01	43
1997-12-01	46
1998-03-01	44
1998-06-01	46
1998-09-01	49
1998-12-01	49
1999-03-01	48
1999-06-01	49
1999-09-01	48
1999-12-01	49
2000-03-01	49
2000-06-01	52
2000-09-01	61
2000-12-01	58
2001-03-01	58
2001-06-01	60
2001-09-01	62
2001-12-01	64
2002-03-01	65
2002-06-01	67
2002-09-01	70
2002-12-01	73
2003-03-01	71
2003-06-01	72
2003-09-01	73
2003-12-01	76
2004-03-01	75
2004-06-01	77
2004-09-01	77
2004-12-01	78
2005-03-01	75
2005-06-01	78
2005-09-01	79
2005-12-01	78
2006-03-01	77
2006-06-01	80
2006-09-01	80
2006-12-01	80
2007-03-01	77
2007-06-01	80
2007-09-01	82
2007-12-01	81
2008-03-01	80
2008-06-01	80
2008-09-01	79
2008-12-01	80
2009-03-01	77
2009-06-01	80
2009-09-01	84
2009-12-01	84
2010-03-01	83
2010-06-01	87
2010-09-01	88
2010-12-01	88
2011-03-01	88
2011-06-01	90
2011-09-01	90
2011-12-01	88
2012-03-01	86
2012-06-01	89
2012-09-01	88
2012-12-01	87
2013-03-01	83
2013-06-01	87
2013-09-01	86
2013-12-01	84
2014-03-01	82
2014-06-01	85
2014-09-01	84
2014-12-01	85
2015-03-01	82
2015-06-01	88
2015-09-01	87
2015-12-01	88
2016-03-01	84
2016-06-01	88
2016-09-01	89
2016-12-01	90
2017-03-01	88
2017-06-01	93
2017-09-01	93
2017-12-01	96
2018-03-01	90
2018-06-01	97
2018-09-01	96
2018-12-01	103
2019-03-01	94
2019-06-01	103
2019-09-01	99
2019-12-01	103
2020-03-01	95
2020-06-01	51
2020-09-01	72
2020-12-01	91
2021-03-01	98
2021-06-01	109
2021-09-01	84
2021-12-01	104
2022-03-01	119
2022-06-01	148
2022-09-01	154
2022-12-01	156
2023-03-01	153
2023-06-01	162
2023-09-01	168
2023-12-01	171
2024-03-01	163
2024-06-01	167
2024-09-01	173
2024-12-01	183
2025-03-01	174
2025-06-01	182
