date	value
1959-09-01	5
1959-12-01	5
1960-03-01	5
1960-06-01	6
1960-09-01	6
1960-12-01	7
1961-03-01	6
1961-06-01	6
1961-09-01	6
1961-12-01	5
1962-03-01	5
1962-06-01	5
1962-09-01	5
1962-12-01	5
1963-03-01	5
1963-06-01	5
1963-09-01	5
1963-12-01	6
1964-03-01	7
1964-06-01	8
1964-09-01	8
1964-12-01	9
1965-03-01	9
1965-06-01	9
1965-09-01	10
1965-12-01	10
1966-03-01	10
1966-06-01	10
1966-09-01	10
1966-12-01	10
1967-03-01	10
1967-06-01	10
1967-09-01	10
1967-12-01	10
1968-03-01	11
1968-06-01	12
1968-09-01	14
1968-12-01	14
1969-03-01	15
1969-06-01	17
1969-09-01	19
1969-12-01	20
1970-03-01	21
1970-06-01	22
1970-09-01	23
1970-12-01	25
1971-03-01	24
1971-06-01	18
1971-09-01	15
1971-12-01	22
1972-03-01	41
1972-06-01	59
1972-09-01	59
1972-12-01	44
1973-03-01	28
1973-06-01	24
1973-09-01	33
1973-12-01	51
1974-03-01	68
1974-06-01	76
1974-09-01	80
1974-12-01	86
1975-03-01	96
1975-06-01	104
1975-09-01	110
1975-12-01	119
1976-03-01	131
1976-06-01	139
1976-09-01	141
1976-12-01	147
1977-03-01	156
1977-06-01	161
1977-09-01	162
1977-12-01	166
1978-03-01	172
1978-06-01	176
1978-09-01	177
1978-12-01	183
1979-03-01	196
1979-06-01	209
1979-09-01	217
1979-12-01	226
1980-03-01	240
1980-06-01	254
1980-09-01	264
1980-12-01	274
1981-03-01	287
1981-06-01	320
1981-09-01	358
1981-12-01	374
1982-03-01	371
1982-06-01	379
1982-09-01	411
1982-12-01	439
1983-03-01	448
1983-06-01	458
1983-09-01	495
1983-12-01	557
1984-03-01	601
1984-06-01	581
1984-09-01	516
1984-12-01	441
1985-03-01	391
1985-06-01	369
1985-09-01	359
1985-12-01	363
1986-03-01	385
1986-06-01	408
1986-09-01	430
1986-12-01	453
1987-03-01	456
1987-06-01	443
1987-09-01	434
1987-12-01	437
1988-03-01	472
1988-06-01	505
1988-09-01	512
1988-12-01	508
1989-03-01	517
1989-06-01	542
1989-09-01	568
1989-12-01	568
1990-03-01	574
1990-06-01	586
1990-09-01	613
1990-12-01	604
1991-03-01	579
1991-06-01	602
1991-09-01	674
1991-12-01	754
1992-03-01	758
1992-06-01	671
1992-09-01	945
1992-12-01	925
1993-03-01	901
1993-06-01	818
1993-09-01	1096
1993-12-01	1025
1994-03-01	1031
1994-06-01	1078
1994-09-01	1126
1994-12-01	1203
1995-03-01	1278
1995-06-01	1364
1995-09-01	1449
1995-12-01	1512
1996-03-01	1569
1996-06-01	1595
1996-09-01	1622
1996-12-01	1696
1997-03-01	1773
1997-06-01	1900
1997-09-01	1972
1997-12-01	1920
1998-03-01	1928
1998-06-01	2042
1998-09-01	2197
1998-12-01	2248
1999-03-01	2143
1999-06-01	2185
1999-09-01	2340
1999-12-01	2530
2000-03-01	2696
2000-06-01	2769
2000-09-01	2790
2000-12-01	2738
2001-03-01	2690
2001-06-01	2806
2001-09-01	2976
2001-12-01	3149
2002-03-01	3205
2002-06-01	3116
2002-09-01	2994
2002-12-01	2876
2003-03-01	2768
2003-06-01	2666
2003-09-01	2663
2003-12-01	2822
2004-03-01	2994
2004-06-01	3000
2004-09-01	2820
2004-12-01	2770
2005-03-01	2983
2005-06-01	3339
2005-09-01	3658
2005-12-01	3816
2006-03-01	3953
2006-06-01	4144
2006-09-01	4269
2006-12-01	4275
2007-03-01	4202
2007-06-01	4217
2007-09-01	4368
2007-12-01	4528
2008-03-01	4655
2008-06-01	4624
2008-09-01	4519
2008-12-01	4603
2009-03-01	5024
2009-06-01	5777
2009-09-01	6284
2009-12-01	6469
2010-03-01	6428
2010-06-01	6311
2010-09-01	6118
2010-12-01	5911
2011-03-01	5762
2011-06-01	5953
2011-09-01	6261
2011-12-01	6630
2012-03-01	6625
2012-06-01	6287
2012-09-01	5926
2012-12-01	5844
2013-03-01	6010
2013-06-01	6084
2013-09-01	6029
2013-12-01	6143
2014-03-01	6422
2014-06-01	6654
2014-09-01	6682
2014-12-01	6544
2015-03-01	6513
2015-06-01	6489
2015-09-01	6431
2015-12-01	6316
2016-03-01	6347
2016-06-01	6585
2016-09-01	6876
2016-12-01	6955
2017-03-01	6855
2017-06-01	6771
2017-09-01	6803
2017-12-01	6937
2018-03-01	7037
2018-06-01	7098
2018-09-01	7093
2018-12-01	7080
2019-03-01	7224
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
