date	value
2014-07-01	3026
2014-08-01	4387
2014-09-01	5169
2014-10-01	2668
2014-11-01	4160
2014-12-01	3365
2015-01-01	3027
2015-02-01	3879
2015-03-01	4249
2015-04-01	4210
2015-05-01	6483
2015-06-01	4149
2015-07-01	6975
2015-08-01	5304
2015-09-01	4229
2015-10-01	3448
2015-11-01	5673
2015-12-01	6676
2016-01-01	3763
2016-02-01	2136
2016-03-01	3659
2016-04-01	5008
2016-05-01	4002
2016-06-01	4876
2016-07-01	4675
2016-08-01	3780
2016-09-01	5232
2016-10-01	5050
2016-11-01	4548
2016-12-01	3786
2017-01-01	2401
2017-02-01	4626
2017-03-01	2379
2017-04-01	5324
2017-05-01	3290
2017-06-01	3455
2017-07-01	4215
2017-08-01	3002
2017-09-01	1811
2017-10-01	3817
2017-11-01	4022
2017-12-01	3261
2018-01-01	4928
2018-02-01	5600
2018-03-01	5624
2018-04-01	7358
2018-05-01	8213
2018-06-01	4838
2018-07-01	3430
2018-08-01	5702
2018-09-01	5396
2018-10-01	5842
2018-11-01	6576
2018-12-01	6724
2019-01-01	5412
2019-02-01	3386
2019-03-01	5374
2019-04-01	4967
2019-05-01	3557
2019-06-01	4965
2019-07-01	6864
2019-08-01	5449
2019-09-01	2025
2019-10-01	5425
2019-11-01	4701
2019-12-01	6356
2020-01-01	5128
2020-02-01	4408
2020-03-01	3812
2020-04-01	23562
2020-05-01	20952
2020-06-01	14965
2020-07-01	13288
2020-08-01	16010
2020-09-01	7547
2020-10-01	8628
2020-11-01	10526
2020-12-01	9564
2021-01-01	5014
2021-02-01	14375
2021-03-01	8436
2021-04-01	4743
2021-05-01	7327
2021-06-01	5619
2021-07-01	9634
2021-08-01	13142
2021-09-01	16391
2021-10-01	9749
2021-11-01	8699
2021-12-01	6100
2022-01-01	9911
2022-02-01	11567
2022-03-01	5504
2022-04-01	2939
2022-05-01	6051
2022-06-01	5523
2022-07-01	7910
2022-08-01	5875
2022-09-01	5846
2022-10-01	5975
2022-11-01	5905
2022-12-01	6268
2023-01-01	7659
2023-02-01	10337
2023-03-01	6258
2023-04-01	6222
2023-05-01	3570
2023-06-01	4138
2023-07-01	5663
2023-08-01	3610
2023-09-01	7431
2023-10-01	6642
2023-11-01	4654
2023-12-01	5365
2024-01-01	2832
2024-02-01	7256
2024-03-01	6891
2024-04-01	4989
2024-05-01	5870
2024-06-01	3247
2024-07-01	6067
2024-08-01	4235
2024-09-01	7057
2024-10-01	5672
2024-11-01	5957
2024-12-01	7171
2025-01-01	4909
2025-02-01	8932
2025-03-01	9764
2025-04-01	5112
2025-05-01	9386
2025-06-01	10336
2025-07-01	6484
2025-08-01	7606
2025-09-01	5127
2025-10-01	7646
2025-11-01	9694
2025-12-01	4506
