date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1120
1985-12-01	1148
1986-03-01	1098
1986-06-01	1077
1986-09-01	1052
1986-12-01	1184
1987-03-01	960
1987-06-01	1249
1987-09-01	951
1987-12-01	1110
1988-03-01	838
1988-06-01	804
1988-09-01	725
1988-12-01	881
1989-03-01	654
1989-06-01	972
1989-09-01	1018
1989-12-01	1009
1990-03-01	1007
1990-06-01	1074
1990-09-01	1019
1990-12-01	1129
1991-03-01	900
1991-06-01	1062
1991-09-01	1055
1991-12-01	1289
1992-03-01	852
1992-06-01	1361
1992-09-01	1176
1992-12-01	1010
1993-03-01	843
1993-06-01	1180
1993-09-01	921
1993-12-01	1095
1994-03-01	-320
1994-06-01	1549
1994-09-01	1630
1994-12-01	1269
1995-03-01	1302
1995-06-01	1276
1995-09-01	1225
1995-12-01	952
1996-03-01	928
1996-06-01	1959
1996-09-01	586
1996-12-01	537
1997-03-01	1593
1997-06-01	2208
1997-09-01	1074
1997-12-01	1153
1998-03-01	961
1998-06-01	1457
1998-09-01	1145
1998-12-01	1545
1999-03-01	1531
1999-06-01	1980
1999-09-01	1194
1999-12-01	1783
2000-03-01	1488
2000-06-01	1280
2000-09-01	1285
2000-12-01	1194
2001-03-01	956
2001-06-01	1274
2001-09-01	-204
2001-12-01	1343
2002-03-01	1205
2002-06-01	1602
2002-09-01	1196
2002-12-01	1379
2003-03-01	1160
2003-06-01	1261
2003-09-01	216
2003-12-01	1059
2004-03-01	716
2004-06-01	1879
2004-09-01	1144
2004-12-01	1612
2005-03-01	1394
2005-06-01	2060
2005-09-01	1701
2005-12-01	2046
2006-03-01	2172
2006-06-01	2338
2006-09-01	1913
2006-12-01	2605
2007-03-01	1798
2007-06-01	4266
2007-09-01	2894
2007-12-01	2950
2008-03-01	2891
2008-06-01	3571
2008-09-01	3305
2008-12-01	3130
2009-03-01	2258
2009-06-01	3268
2009-09-01	1797
2009-12-01	2587
2010-03-01	2926
2010-06-01	2509
2010-09-01	2440
2010-12-01	2162
2011-03-01	1984
2011-06-01	2521
2011-09-01	1842
2011-12-01	1338
2012-03-01	1816
2012-06-01	2365
2012-09-01	1867
2012-12-01	1795
2013-03-01	1416
2013-06-01	1916
2013-09-01	1508
2013-12-01	2618
2014-03-01	1163
2014-06-01	1620
2014-09-01	1307
2014-12-01	1446
2015-03-01	1368
2015-06-01	1731
2015-09-01	1487
2015-12-01	1569
2016-03-01	1208
2016-06-01	1807
2016-09-01	1361
2016-12-01	1576
2017-03-01	1386
2017-06-01	1792
2017-09-01	1315
2017-12-01	1363
2018-03-01	1417
2018-06-01	1700
2018-09-01	1398
2018-12-01	1433
2019-03-01	1378
2019-06-01	1716
2019-09-01	1501
2019-12-01	1567
2020-03-01	1443
2020-06-01	1600
2020-09-01	1426
2020-12-01	1424
2021-03-01	1200
2021-06-01	1473
2021-09-01	1260
2021-12-01	1299
2022-03-01	1273
2022-06-01	1527
2022-09-01	1405
2022-12-01	1645
2023-03-01	1561
2023-06-01	2005
2023-09-01	2015
2023-12-01	2229
2024-03-01	2022
2024-06-01	2545
2024-09-01	2280
2024-12-01	2251
2025-03-01	1934
2025-06-01	2482
2025-09-01	2459
